"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0227881683252815,5.68883185057023,0.347632071611197,0.665389151686306,0.999864001042845,0.989389501482515,"cogn_se_lv"
"2","HES4","Inh L1 PAX6 CA4",0.0454073674382195,6.16661425433627,1.16334693465918,0.281950029322502,0.999864001042845,0.884254178038865,"cogn_se_lv"
"3","C1orf159","Inh L1 PAX6 CA4",0.0457273391036932,5.9922708136556,1.47327043366008,0.226127852877505,0.999864001042845,0.856558427197612,"cogn_se_lv"
"4","SDF4","Inh L1 PAX6 CA4",0.0740803967263058,5.82705200576235,4.45133618419007,0.0360005454875226,0.999864001042845,0.625229481994749,"cogn_se_lv"
"5","ACAP3","Inh L1 PAX6 CA4",-0.0233356211112079,6.69377395517936,0.628362787602676,0.428807868387467,0.999864001042845,0.93792126001651,"cogn_se_lv"
"6","INTS11","Inh L1 PAX6 CA4",0.00806852808431672,6.05691495359734,0.0710995599347499,0.789991492615312,0.999864001042845,0.999971841339387,"cogn_se_lv"
"7","CCNL2","Inh L1 PAX6 CA4",0.0107694891830937,6.34215500789576,0.139335030422703,0.959352727500177,0.999864001042845,0.999971841339387,"cogn_se_lv"
"8","SSU72","Inh L1 PAX6 CA4",-0.007900363193067,5.93105845820387,0.0504579219184123,0.822476215102527,0.999864001042845,0.999971841339387,"cogn_se_lv"
"9","MIB2","Inh L1 PAX6 CA4",0.00288715041227673,5.66935746610488,0.00546744944079386,0.941123355011782,0.999864001042845,0.999971841339387,"cogn_se_lv"
"10","GNB1","Inh L1 PAX6 CA4",0.00539937358939059,8.06253729881461,0.088824428644085,0.765957416338031,0.999864001042845,0.999971841339387,"cogn_se_lv"
"11","PRKCZ","Inh L1 PAX6 CA4",0.0160273550764988,6.83336251737661,0.44109229865592,0.507289049032013,0.999864001042845,0.958604050436183,"cogn_se_lv"
"12","SKI","Inh L1 PAX6 CA4",-0.0135004705111899,6.46963499621117,0.272646995736682,0.63749352621962,0.999864001042845,0.985070874231786,"cogn_se_lv"
"13","CEP104","Inh L1 PAX6 CA4",0.0229212617234683,6.00464346817299,0.457887334353852,0.499321643058316,0.999864001042845,0.957659217505787,"cogn_se_lv"
"14","AJAP1","Inh L1 PAX6 CA4",0.0548006577956779,7.38810728241325,5.42271365383616,0.0207810802235897,0.999864001042845,0.558478728624535,"cogn_se_lv"
"15","NPHP4","Inh L1 PAX6 CA4",0.0623586460187829,5.86720830702885,2.84012012999451,0.0933508668713625,0.999864001042845,0.739005934800353,"cogn_se_lv"
"16","KCNAB2","Inh L1 PAX6 CA4",-0.0130912581145109,6.50604786784877,0.227910238649666,0.633550183373259,0.999864001042845,0.984646149410186,"cogn_se_lv"
"17","CHD5","Inh L1 PAX6 CA4",-0.0159034040985069,7.74028877206372,0.442059210021423,0.506824451415578,0.999864001042845,0.958469726481704,"cogn_se_lv"
"18","RPL22","Inh L1 PAX6 CA4",0.0196412670550816,5.73337496870233,0.266264945949257,0.606364982570754,0.999864001042845,0.979679191026392,"cogn_se_lv"
"19","ACOT7","Inh L1 PAX6 CA4",0.0365058870608398,6.65122887821148,1.95381260732859,0.163580083905494,0.999864001042845,0.812392150630551,"cogn_se_lv"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.0198761501258918,6.40302973507653,0.407625940561097,0.523838980398173,0.999864001042845,0.963525493592263,"cogn_se_lv"
"21","PLEKHG5","Inh L1 PAX6 CA4",0.00581189181200205,5.78191641599595,0.0245857077238558,0.875547169312152,0.999864001042845,0.999971841339387,"cogn_se_lv"
"22","DNAJC11","Inh L1 PAX6 CA4",0.00650808956118575,6.09023875627992,0.03655595954062,0.848547731023676,0.999864001042845,0.999971841339387,"cogn_se_lv"
"23","CAMTA1","Inh L1 PAX6 CA4",-0.0150740792633681,9.18500227338011,1.36843980118659,0.243342008953415,0.999864001042845,0.864693782049048,"cogn_se_lv"
"24","PER3","Inh L1 PAX6 CA4",0.00275377133839689,6.97003999170626,0.0126546249806291,0.910534957949269,0.999864001042845,0.999971841339387,"cogn_se_lv"
"25","RERE","Inh L1 PAX6 CA4",-0.00910453245802388,9.39149495711658,0.543188228156844,0.579124329238329,0.999864001042845,0.974666084803067,"cogn_se_lv"
"26","ENO1","Inh L1 PAX6 CA4",0.0402603659898293,6.1314429668792,1.09569686605962,0.296357560692616,0.999864001042845,0.891641358731244,"cogn_se_lv"
"27","CLSTN1","Inh L1 PAX6 CA4",-0.0329132630778238,8.15337425530979,3.5110683943533,0.0622817722580667,0.999864001042845,0.690954221515315,"cogn_se_lv"
"28","UBE4B","Inh L1 PAX6 CA4",-0.00187444966577131,7.6982108732302,0.0103965848768156,0.918878119971806,0.999864001042845,0.999971841339387,"cogn_se_lv"
"29","KIF1B","Inh L1 PAX6 CA4",-0.00920827926403961,8.97059047866706,0.559552436947113,0.455237056968521,0.999864001042845,0.947107931930087,"cogn_se_lv"
"30","PEX14","Inh L1 PAX6 CA4",0.0160258181668566,6.28688592572052,0.269647129799299,0.604088984052959,0.999864001042845,0.979498856183189,"cogn_se_lv"
"31","SRM","Inh L1 PAX6 CA4",0.053299990502528,5.71395166614686,1.34410737110782,0.247563838284273,0.999864001042845,0.86667113772726,"cogn_se_lv"
"32","EXOSC10","Inh L1 PAX6 CA4",0.056853917113365,5.8213493584933,2.17435069363643,0.141753920215818,0.999864001042845,0.792694032273689,"cogn_se_lv"
"33","MTOR","Inh L1 PAX6 CA4",0.00131084288573846,6.51030763789623,0.0017538514323155,0.96663301612926,0.999864001042845,0.999971841339387,"cogn_se_lv"
"34","DISP3","Inh L1 PAX6 CA4",0.0138194654542138,5.80136246325341,0.124667727939528,0.724363126943718,0.999864001042845,0.99855751757333,"cogn_se_lv"
"35","FBXO2","Inh L1 PAX6 CA4",0.00571079017779848,5.56543741148957,0.017356357751972,0.895307188490695,0.999864001042845,0.999971841339387,"cogn_se_lv"
"36","FBXO44","Inh L1 PAX6 CA4",0.0128429384028414,6.28023861366846,0.158876790085707,0.690578140536643,0.999864001042845,0.99375663374696,"cogn_se_lv"
"37","VPS13D","Inh L1 PAX6 CA4",0.00461142588131888,8.01792074284063,0.0650080275621363,0.927256196097024,0.999864001042845,0.999971841339387,"cogn_se_lv"
"38","PRDM2","Inh L1 PAX6 CA4",-0.0303890728572625,6.90715043527107,2.22961728656674,0.136815732810046,0.999864001042845,0.788950728730369,"cogn_se_lv"
"39","KAZN","Inh L1 PAX6 CA4",0.0207085018329978,12.4589791632595,3.09638461476505,0.0798519956261185,0.999864001042845,0.72024568842136,"cogn_se_lv"
"40","PLEKHM2","Inh L1 PAX6 CA4",-0.00487704565733407,6.1524663980706,0.0271966616242096,0.869162556962661,0.999864001042845,0.999971841339387,"cogn_se_lv"
"41","SPEN","Inh L1 PAX6 CA4",-0.020663892341919,6.95141352806211,0.90457687684094,0.342597944601795,0.999864001042845,0.910849483644145,"cogn_se_lv"
"42","FBXO42","Inh L1 PAX6 CA4",0.0076377279615327,7.29203710100979,0.142345133556503,0.706323255764375,0.999864001042845,0.996295979431738,"cogn_se_lv"
"43","NBPF1","Inh L1 PAX6 CA4",-0.0136259288279373,6.03177964980472,0.148999261251997,0.699865420368121,0.999864001042845,0.995061203871071,"cogn_se_lv"
"44","CROCC","Inh L1 PAX6 CA4",-0.0264352672297836,6.71811851456062,0.801812797457153,0.371527600689118,0.999864001042845,0.920770151135252,"cogn_se_lv"
"45","ATP13A2","Inh L1 PAX6 CA4",0.0250804568501094,6.59391172948581,0.902486119639259,0.484618913296612,0.999864001042845,0.953469854505472,"cogn_se_lv"
"46","IGSF21","Inh L1 PAX6 CA4",0.00218307161464873,7.2644654017051,0.00857448373896714,0.926306537921092,0.999864001042845,0.999971841339387,"cogn_se_lv"
"47","UBR4","Inh L1 PAX6 CA4",0.0100487144986773,6.85405528431147,0.170977677113504,0.695323898844101,0.999864001042845,0.994597408835342,"cogn_se_lv"
"48","CAPZB","Inh L1 PAX6 CA4",0.0215485045003881,7.45722565844105,1.1425781724132,0.286276047929856,0.999864001042845,0.886739308433638,"cogn_se_lv"
"49","CAMK2N1","Inh L1 PAX6 CA4",-0.0144457471352521,6.71309154089614,0.211742595055044,0.645858060637466,0.999864001042845,0.986649563559122,"cogn_se_lv"
"50","HP1BP3","Inh L1 PAX6 CA4",-0.0132060183506878,7.3868137535967,0.420407975967451,0.517407649499718,0.999864001042845,0.961546581311537,"cogn_se_lv"
"51","EIF4G3","Inh L1 PAX6 CA4",0.00230774104184085,9.16163625234835,0.0326801979893533,0.927041250804881,0.999864001042845,0.999971841339387,"cogn_se_lv"
"52","ECE1","Inh L1 PAX6 CA4",-0.0691818168167052,6.12529530729621,5.1258663982879,0.024543727120127,0.999864001042845,0.57895597541246,"cogn_se_lv"
"53","RAP1GAP","Inh L1 PAX6 CA4",0.0321597237311889,6.22521123915185,1.10575167005052,0.294157425886544,0.999864001042845,0.890618862022491,"cogn_se_lv"
"54","USP48","Inh L1 PAX6 CA4",0.000992954248959407,7.1634116057865,0.00233883708588319,0.96147186263114,0.999864001042845,0.999971841339387,"cogn_se_lv"
"55","CDC42","Inh L1 PAX6 CA4",-0.010228796276759,6.67767977409848,0.150388035759099,0.698538613799021,0.999864001042845,0.994948416593981,"cogn_se_lv"
"56","EPHB2","Inh L1 PAX6 CA4",-0.0492651491824986,6.63394978946219,2.90743827484007,0.0895790466745944,0.999864001042845,0.734413995441869,"cogn_se_lv"
"57","KDM1A","Inh L1 PAX6 CA4",0.00964425810814157,6.59314474697184,0.118480276107191,0.731016409233185,0.999864001042845,0.999589899425416,"cogn_se_lv"
"58","LUZP1","Inh L1 PAX6 CA4",-0.0742404540251853,6.59374386423812,6.94303737168771,0.00901112125153562,0.999864001042845,0.457594281729616,"cogn_se_lv"
"59","HNRNPR","Inh L1 PAX6 CA4",0.0327678705891213,6.45078637456178,1.58247740146892,0.209733658742224,0.999864001042845,0.845903655730556,"cogn_se_lv"
"60","RPL11","Inh L1 PAX6 CA4",0.0493785337376514,5.50713240382256,0.745057785040549,0.388982623945841,0.999864001042845,0.925691279688368,"cogn_se_lv"
"61","PITHD1","Inh L1 PAX6 CA4",0.0298687883727885,5.76602769952683,0.461212877234495,0.497769337719409,0.999864001042845,0.957403279673342,"cogn_se_lv"
"62","SRSF10","Inh L1 PAX6 CA4",0.06147822088117,6.48006025765638,3.64451706282511,0.057551369861268,0.999864001042845,0.681272764017015,"cogn_se_lv"
"63","NIPAL3","Inh L1 PAX6 CA4",-0.00824579841470891,6.49635147187681,0.0790957892441309,0.778790055015829,0.999864001042845,0.999971841339387,"cogn_se_lv"
"64","SRRM1","Inh L1 PAX6 CA4",-0.00242610185399554,6.43530028073841,0.00786229531031393,0.929424921352808,0.999864001042845,0.999971841339387,"cogn_se_lv"
"65","RSRP1","Inh L1 PAX6 CA4",-0.00193001944404978,7.26404695604253,0.00688659406324464,0.933938290348911,0.999864001042845,0.999971841339387,"cogn_se_lv"
