"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.00363460896353704,5.56859126417514,0.0204768317373792,0.886311543139915,0.999875320153147,0.999971841339387,"cogn_se_lv"
"2","NOC2L","Inh VIP THSD7B",0.00657593538079486,4.92998872420437,0.0470931183031542,0.828351720374063,0.999875320153147,0.999971841339387,"cogn_se_lv"
"3","C1orf159","Inh VIP THSD7B",0.0112246945669012,5.68649033313731,0.234585871952013,0.628505350242215,0.999875320153147,0.983786411887507,"cogn_se_lv"
"4","SDF4","Inh VIP THSD7B",0.0108859756592834,5.69622916359355,0.233164277175819,0.674321966650417,0.999875320153147,0.991148671007485,"cogn_se_lv"
"5","UBE2J2","Inh VIP THSD7B",0.0130596232153989,5.34743966725159,0.257261166929919,0.721444342406108,0.999875320153147,0.99819796587875,"cogn_se_lv"
"6","ACAP3","Inh VIP THSD7B",-0.00275589617131499,6.38697408914243,0.0182410811614638,0.892657369798078,0.999875320153147,0.999971841339387,"cogn_se_lv"
"7","INTS11","Inh VIP THSD7B",-0.0181624796046636,5.69125318298943,0.640414355023442,0.424208052271556,0.999875320153147,0.936749950526391,"cogn_se_lv"
"8","DVL1","Inh VIP THSD7B",-0.02849960001079,4.93472992261745,0.909819586336994,0.340947197519546,0.999875320153147,0.909938501211995,"cogn_se_lv"
"9","AURKAIP1","Inh VIP THSD7B",0.0434847772298392,4.35552288989541,0.855419555649189,0.355783480194219,0.999875320153147,0.915522834892267,"cogn_se_lv"
"10","CCNL2","Inh VIP THSD7B",0.0260220719461193,6.15172220676153,2.09779263327478,0.148579400676222,0.968597617597708,0.800002089359297,"cogn_se_lv"
"11","MRPL20","Inh VIP THSD7B",-0.0287991244610645,4.94205562178918,0.683982690732084,0.408890533173143,0.999875320153147,0.931965669920193,"cogn_se_lv"
"12","ATAD3B","Inh VIP THSD7B",0.0425936884522519,4.87559535441805,1.52772541648295,0.217442429620599,0.969092419188779,0.849896114380925,"cogn_se_lv"
"13","SSU72","Inh VIP THSD7B",-0.0226701966134806,5.43439488066277,0.657483064587614,0.4181069406428,0.999875320153147,0.934751572522779,"cogn_se_lv"
"14","MIB2","Inh VIP THSD7B",0.0215478956697814,5.45979850100917,0.702305887069059,0.501213499889409,0.999875320153147,0.958021526512806,"cogn_se_lv"
