"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.0272703911197461,4.31715687222837,0.695918595268085,0.404681696731435,0.891294339079177,0.957735296410932,"cogn_se_lv"
"2","AL669831.5","Mic P2RY12",0.0145838177836303,5.76429849054611,0.525519385943729,0.468942076906213,0.923914264257524,0.97494583592648,"cogn_se_lv"
"3","NOC2L","Mic P2RY12",-0.0229362566446653,5.12138525023284,1.40890229986219,0.235978902384995,0.792811781908522,0.879422289316801,"cogn_se_lv"
"4","ISG15","Mic P2RY12",-0.0160982698673218,3.27225631508006,0.0806574665262428,0.776562813268709,0.999724242750815,0.99986104782201,"cogn_se_lv"
"5","AGRN","Mic P2RY12",-0.00928864721073305,3.66509083557414,0.0713125279575808,0.789579850347375,0.999724242750815,0.99986104782201,"cogn_se_lv"
"6","C1orf159","Mic P2RY12",0.044184043950237,4.94448720375979,4.5658401672303,0.03325265861118,0.436709573267376,0.55333114637046,"cogn_se_lv"
"7","SDF4","Mic P2RY12",0.00869227067903464,5.08872851820282,0.208522688084396,0.64818822322732,0.989873032051734,0.99986104782201,"cogn_se_lv"
"8","B3GALT6","Mic P2RY12",-0.0277080591343298,3.35821507556055,0.644217471025846,0.422688521139896,0.901243102579776,0.962778872836603,"cogn_se_lv"
"9","UBE2J2","Mic P2RY12",0.0119267672993398,5.80227881202172,0.563553478376547,0.453295805975913,0.91750284824998,0.972439697026084,"cogn_se_lv"
"10","SCNN1D","Mic P2RY12",0.0093389717253031,3.27050847857936,0.0517038574710254,0.820246592660394,0.999724242750815,0.99986104782201,"cogn_se_lv"
"11","ACAP3","Mic P2RY12",-0.0318240751380361,5.2766628957109,1.97379052636326,0.160861585232918,0.71136619909454,0.822495148930839,"cogn_se_lv"
"12","INTS11","Mic P2RY12",0.0096043597530679,5.13033081956695,0.353366742735627,0.552566590229898,0.955987209856366,0.997474745328089,"cogn_se_lv"
"13","DVL1","Mic P2RY12",-0.0512070367368454,3.89565750501034,3.50680323880696,0.0618835858782255,0.547870870704322,0.675261066320916,"cogn_se_lv"
