"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.00211924943289579,3.34699863910397,0.00831694763373722,0.927383158922488,0.984731189943723,0.982647127422974,"cogn_se_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0190612944783133,6.21441527331163,1.4253946126286,0.233251207419142,0.57876725638436,0.56360915040156,"cogn_se_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.00504664455140013,0.918376473573551,0.0148470556994696,0.903082458365212,0.980272220515529,0.974927521543076,"cogn_se_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0151170770133471,4.7862295567886,1.09835683947111,0.295283205210555,0.642537432631074,0.624626217368167,"cogn_se_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.038126769994397,3.00928900478187,2.6863008521422,0.102029846537043,0.410791669743292,0.393585371096887,"cogn_se_lv"
"6","HES4","Exc L4-5 RORB GABRG1",0.132905146264275,3.35951094542151,10.9887622674896,0.0010034726357072,0.052252459050736,0.0429255942011363,"cogn_se_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0610388521356341,1.4247615755324,1.58114085198676,0.209357193891052,0.554330488064939,0.538169697156289,"cogn_se_lv"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.00656792100292984,-0.0270052175022751,0.0135244624619757,0.907479488804812,0.981540413616689,0.97659374427112,"cogn_se_lv"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0169494197402272,4.89836455640676,1.03240853278695,0.310230521295646,0.655789143131997,0.638321572358133,"cogn_se_lv"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.0209635784760955,5.40432233044782,2.2073556265251,0.138170741134135,0.459534605181677,0.448369868648162,"cogn_se_lv"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.113569149766589,1.39240876450239,9.08066523131241,0.00275377708519567,0.08439819899278,0.0725005710482853,"cogn_se_lv"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0185876931698531,1.99187162768984,0.275051077946406,0.600264659931963,0.859080931244571,0.842532494078232,"cogn_se_lv"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0222823302075755,5.13927751032692,3.36982098800413,0.0671705816849051,0.344469087074734,0.328585180761502,"cogn_se_lv"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.00936381310582001,2.66644512284891,0.170982805144069,0.679469617277746,0.899492846368187,0.883226252263341,"cogn_se_lv"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.025210601173361,0.369049647258258,0.216478020754056,0.641999250403309,0.883564004980909,0.865520143958774,"cogn_se_lv"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.0092997318320729,4.84918611945468,0.805643784077784,0.369971181843215,0.709902469394651,0.688586091071978,"cogn_se_lv"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.0444604974871994,2.19148376438348,2.80188831780329,0.0949639776351085,0.397187656055886,0.381397950772668,"cogn_se_lv"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.0241281815714487,3.14494362743795,1.25916437047498,0.262507321604654,0.611530003271553,0.593825661771581,"cogn_se_lv"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.0113826631822055,6.51271409224095,0.526728970558613,0.468425419483319,0.782886732395642,0.759893583277799,"cogn_se_lv"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.00655477354555881,1.92765634591304,0.0642970779544415,0.799963886269907,0.949744803369897,0.93694390909988,"cogn_se_lv"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.0370501883969635,5.31657880845666,11.0524272896394,0.000970527783541171,0.0515713491529055,0.0421622725636738,"cogn_se_lv"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.0271420341054108,2.71207396672506,1.40248640865064,0.237036913810064,0.583970620805836,0.56743253983439,"cogn_se_lv"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.0158642536182321,4.45044949217243,1.34553933916036,0.246776911637196,0.594735799268628,0.577642162974335,"cogn_se_lv"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",0.0106861847406615,4.26919062245435,0.134491198922883,0.714021198292298,0.916837981890538,0.899732629259302,"cogn_se_lv"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.00187132221883441,6.04538998542965,0.0609705174492134,0.805099882401199,0.951862608995965,0.939055364503014,"cogn_se_lv"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.00595012271482972,4.5900089833162,0.129540323643719,0.719106097122062,0.918922376705729,0.902348515295559,"cogn_se_lv"
"27","AL391244.3","Exc L4-5 RORB GABRG1",0.0812631313503214,1.26252874513889,8.25763826043464,0.00428260909730756,0.102539993577563,0.0899942211895272,"cogn_se_lv"
"28","ANKRD65","Exc L4-5 RORB GABRG1",0.047989407841426,3.50230402534427,2.37771863611022,0.123897104984532,0.440621088030984,0.427867690116924,"cogn_se_lv"
"29","VWA1","Exc L4-5 RORB GABRG1",0.0288695011820816,1.50354333170037,0.653314559449414,0.419428321606376,0.746184130058998,0.724448461630696,"cogn_se_lv"
"30","ATAD3C","Exc L4-5 RORB GABRG1",-0.03940591568648,3.02664731996963,1.80403275464006,0.18001542428976,0.516546016642013,0.504081231877884,"cogn_se_lv"
"31","ATAD3B","Exc L4-5 RORB GABRG1",0.0261747776816213,4.35182931131979,2.81520291770631,0.0941850736986723,0.395843049104064,0.379646483509424,"cogn_se_lv"
"32","ATAD3A","Exc L4-5 RORB GABRG1",0.0220839766996954,3.70037557585923,2.57745109080766,0.10921440803672,0.42219139199136,0.405144939322299,"cogn_se_lv"
"33","TMEM240","Exc L4-5 RORB GABRG1",0.00511771810131316,2.03762981637302,0.0264325536714695,0.87093354969543,0.973047098110378,0.964418348074963,"cogn_se_lv"
"34","SSU72","Exc L4-5 RORB GABRG1",-0.0159610409299858,5.62747332885473,0.849654249799963,0.357226316230833,0.699263861219159,0.67822422020577,"cogn_se_lv"
"35","AL645728.1","Exc L4-5 RORB GABRG1",0.0251926809025152,1.687021645679,0.84542585336166,0.358424184620519,0.700431906609366,0.679307183355151,"cogn_se_lv"
"36","FNDC10","Exc L4-5 RORB GABRG1",0.0301037300798313,3.68007994255468,1.78515569229244,0.182305181221153,0.520028764707791,0.506660742403194,"cogn_se_lv"
"37","AL691432.2","Exc L4-5 RORB GABRG1",0.00466665621272944,3.38943919861008,0.0562416702149656,0.812663791425373,0.955459602870758,0.942299905699426,"cogn_se_lv"
"38","MIB2","Exc L4-5 RORB GABRG1",0.000227213798861181,5.3375253324798,0.000345020003189842,0.985189978428993,0.996873766663523,0.996931860411835,"cogn_se_lv"
"39","MMP23B","Exc L4-5 RORB GABRG1",0.00679571208725586,1.58632332320243,0.0429228293443834,0.835979973750354,0.963756909613685,0.951797537745823,"cogn_se_lv"
"40","CDK11B","Exc L4-5 RORB GABRG1",-0.00212356422276459,5.09260447134265,0.0303456717985827,0.861799601226525,0.9705565881611,0.961479731994456,"cogn_se_lv"
"41","FO704657.1","Exc L4-5 RORB GABRG1",0.0201859441912544,0.678312171177875,0.248649584949294,0.618311775753541,0.869031701528933,0.852273481096631,"cogn_se_lv"
"42","SLC35E2B","Exc L4-5 RORB GABRG1",-0.00988768244621962,4.75925477132884,0.595809158530377,0.440654126891866,0.763629490287796,0.740477179266466,"cogn_se_lv"
"43","CDK11A","Exc L4-5 RORB GABRG1",-0.0577129002366168,4.32740248562123,8.63878824088762,0.0034887418532692,0.0924734640383441,0.0812761838344032,"cogn_se_lv"
"44","SLC35E2A","Exc L4-5 RORB GABRG1",0.0134769606781801,4.74005018589049,0.842037855884707,0.359387972433723,0.700993627029951,0.679899602158125,"cogn_se_lv"
"45","NADK","Exc L4-5 RORB GABRG1",-0.00470488307060037,3.94013814995748,0.154345088236086,0.859842248792995,0.970257655871308,0.960988063344369,"cogn_se_lv"
"46","GNB1","Exc L4-5 RORB GABRG1",-0.0108705787581582,7.63469945603084,2.83110050135012,0.0932641908545004,0.394527500092839,0.37786409093611,"cogn_se_lv"
"47","TMEM52","Exc L4-5 RORB GABRG1",0.012208971032577,1.09548846537643,0.102080664410245,0.74951986322041,0.931000254321825,0.916029020854132,"cogn_se_lv"
"48","CFAP74","Exc L4-5 RORB GABRG1",-0.00682742656039256,4.72759798839789,0.265370020166204,0.606749723838543,0.862466403186387,0.845890443253268,"cogn_se_lv"
"49","AL391845.2","Exc L4-5 RORB GABRG1",-0.0269921589302867,1.52436847614391,0.821852595628705,0.365205011124638,0.705374712208316,0.684644058247805,"cogn_se_lv"
"50","GABRD","Exc L4-5 RORB GABRG1",0.0148933509561067,5.98689408994734,0.850264613768483,0.357053860692513,0.699263861219159,0.678013984987447,"cogn_se_lv"
"51","PRKCZ","Exc L4-5 RORB GABRG1",-0.000866028308271425,6.8597088215827,0.0087174505986662,0.925660251836288,0.984731189943723,0.98219011649975,"cogn_se_lv"
"52","AL590822.2","Exc L4-5 RORB GABRG1",0.0384101650403639,0.991927514396365,0.842295753704369,0.359314482343834,0.700993627029951,0.679818822732227,"cogn_se_lv"
"53","FAAP20","Exc L4-5 RORB GABRG1",-0.0224042358898111,3.17478937851506,1.66955942040101,0.197091113171623,0.538541713645276,0.524276911625589,"cogn_se_lv"
"54","AL590822.1","Exc L4-5 RORB GABRG1",-0.0353042877134431,1.57967799943207,1.36397385803765,0.243571317658262,0.591023345276835,0.57421972962582,"cogn_se_lv"
"55","SKI","Exc L4-5 RORB GABRG1",-0.00569232348579499,5.99164154013179,0.170008434679611,0.680333363497667,0.89981752330372,0.883686041545545,"cogn_se_lv"
"56","MORN1","Exc L4-5 RORB GABRG1",-0.00899232245406635,5.11777324676395,0.673468436821823,0.479251591335949,0.789703970021014,0.766855627338664,"cogn_se_lv"
"57","RER1","Exc L4-5 RORB GABRG1",-0.00368690152699417,4.73064293500409,0.135991089691329,0.783692050850287,0.943306109425239,0.930387759597741,"cogn_se_lv"
"58","PEX10","Exc L4-5 RORB GABRG1",0.0378478364394015,3.11985596760622,2.84073788923575,0.0927107236282167,0.393181122342336,0.376755448060172,"cogn_se_lv"
"59","PLCH2","Exc L4-5 RORB GABRG1",-0.095430723502739,3.12169782933058,13.0044613732271,0.000351558172106551,0.0304113504381302,0.0241310049679058,"cogn_se_lv"
"60","PANK4","Exc L4-5 RORB GABRG1",-0.0141553064687117,3.18441987370449,0.390083754022187,0.532624617803533,0.822877743541257,0.801995751471695,"cogn_se_lv"
"61","HES5","Exc L4-5 RORB GABRG1",-0.0413228417927115,0.443553954189845,0.794924333675537,0.373171062551675,0.713020891412816,0.690825163723309,"cogn_se_lv"
"62","AL139246.5","Exc L4-5 RORB GABRG1",0.00831908105046821,1.64833006740587,0.0821235191447711,0.903178422652406,0.980317832817427,0.974988564207588,"cogn_se_lv"
"63","TNFRSF14","Exc L4-5 RORB GABRG1",0.0252299959116998,2.81265717112807,1.07104000105248,0.301359016342668,0.647581577863935,0.630006646043198,"cogn_se_lv"
"64","FAM213B","Exc L4-5 RORB GABRG1",-0.027987532297961,3.7774242251125,2.29785948124856,0.130371444861794,0.448376172368856,0.43700577786668,"cogn_se_lv"
"65","TTC34","Exc L4-5 RORB GABRG1",0.0303227702703256,1.43008709675412,0.717879377862614,0.397365773471273,0.730684790005475,0.709377348929757,"cogn_se_lv"
"66","PRDM16","Exc L4-5 RORB GABRG1",-0.0715978496672824,1.46607213050356,4.82777339419321,0.0285987977967507,0.23784846852386,0.222185847830147,"cogn_se_lv"
"67","ARHGEF16","Exc L4-5 RORB GABRG1",-0.0855395924129737,0.871324395024378,4.24692677578484,0.0399913502230067,0.276498950169578,0.259505889435846,"cogn_se_lv"
"68","MEGF6","Exc L4-5 RORB GABRG1",0.0424248833280949,2.15797175341423,2.94793942277631,0.0867898426096503,0.383381577478166,0.366749890072207,"cogn_se_lv"
"69","AL513320.1","Exc L4-5 RORB GABRG1",0.0858311692282064,0.798739180725233,3.93939403383222,0.0478757731545302,0.29724852256142,0.2814055511986,"cogn_se_lv"
"70","TPRG1L","Exc L4-5 RORB GABRG1",0.0127162284720276,5.12037660451599,0.318307588652949,0.572954388385835,0.843889347327747,0.8266707629616,"cogn_se_lv"
"71","WRAP73","Exc L4-5 RORB GABRG1",0.0300322473949472,3.43321465776337,3.5482385588176,0.0603606729597672,0.328400544483287,0.312304716101717,"cogn_se_lv"
"72","LRRC47","Exc L4-5 RORB GABRG1",0.0212435637588641,4.32272457246013,1.29430386374919,0.255962475153727,0.604654369032716,0.586928386427472,"cogn_se_lv"
"73","CEP104","Exc L4-5 RORB GABRG1",0.00740682074797663,5.42592169736572,0.586579569787895,0.444213227810228,0.766370109680952,0.743109491681184,"cogn_se_lv"
"74","DFFB","Exc L4-5 RORB GABRG1",-0.00311054992041787,4.46464571254572,0.0526416439538882,0.81865036766861,0.958042491084687,0.944892173248097,"cogn_se_lv"
"75","C1orf174","Exc L4-5 RORB GABRG1",-0.0107228444793466,2.98608671231476,0.25493703168951,0.613908348701854,0.866178300194801,0.849660513946086,"cogn_se_lv"
"76","LINC01134","Exc L4-5 RORB GABRG1",-0.0758112233184515,0.829347493969812,3.18672916348039,0.0750240541032208,0.359739349661697,0.345184151699571,"cogn_se_lv"
"77","AL805961.1","Exc L4-5 RORB GABRG1",0.0620618985646596,-0.0272927992882923,1.16503699339158,0.281097798940217,0.628492523087354,0.611520597050824,"cogn_se_lv"
"78","AL805961.2","Exc L4-5 RORB GABRG1",0.0265858677606438,1.68133428795176,0.589097763522953,0.443237771126299,0.765608393205996,0.742465292973889,"cogn_se_lv"
"79","AJAP1","Exc L4-5 RORB GABRG1",-0.010468858520014,6.6240867237789,0.550531167234788,0.458552274762785,0.775693054944066,0.753206091855725,"cogn_se_lv"
"80","AL365255.1","Exc L4-5 RORB GABRG1",0.012064398222047,1.80309289948785,0.0893384082765823,0.765180883966007,0.936944640660591,0.922645003023275,"cogn_se_lv"
"81","NPHP4","Exc L4-5 RORB GABRG1",0.00500927717482084,5.76214296589866,0.16937546046782,0.680896026897468,0.899987162470557,0.883846691778026,"cogn_se_lv"
"82","KCNAB2","Exc L4-5 RORB GABRG1",-0.0121662999362212,6.86551159482936,2.1550619698454,0.142915636807134,0.466955387935284,0.455082836283983,"cogn_se_lv"
"83","CHD5","Exc L4-5 RORB GABRG1",-0.038753284359667,7.7950063447229,7.37522961361957,0.00691021232334322,0.126738144439097,0.112879620520609,"cogn_se_lv"
"84","RPL22","Exc L4-5 RORB GABRG1",-0.0259942435902924,5.14346638772172,4.07753302527348,0.0441482526551952,0.28709706402831,0.27063248694075,"cogn_se_lv"
"85","RNF207","Exc L4-5 RORB GABRG1",-0.0035488508866943,3.78073231701971,0.046774738634027,0.828887967786498,0.961511583584131,0.949466902216124,"cogn_se_lv"
"86","ICMT","Exc L4-5 RORB GABRG1",-0.00378099191736689,4.09900228663603,0.0692479199836554,0.792575473576829,0.946713175467387,0.93428846304879,"cogn_se_lv"
"87","GPR153","Exc L4-5 RORB GABRG1",0.0291481836177034,2.34293764642288,0.92940288916145,0.33562211104727,0.678640613800128,0.660463681070905,"cogn_se_lv"
"88","ACOT7","Exc L4-5 RORB GABRG1",0.0118919081072347,6.42341816231473,1.1978914265233,0.27442647127581,0.622771261550361,0.605466509133391,"cogn_se_lv"
"89","TNFRSF25","Exc L4-5 RORB GABRG1",-0.0204161574114034,5.82254547488072,1.5707362311862,0.210859256428087,0.55591836168107,0.53997435123258,"cogn_se_lv"
"90","PLEKHG5","Exc L4-5 RORB GABRG1",0.003614806254387,4.81449426793212,0.0618474121504408,0.80373185516206,0.951533659650982,0.93846922204077,"cogn_se_lv"
"91","NOL9","Exc L4-5 RORB GABRG1",0.0062437010744346,5.01016499848532,0.303331144909352,0.582120413607649,0.84909497363286,0.832385860547832,"cogn_se_lv"
"92","TAS1R1","Exc L4-5 RORB GABRG1",0.0601314740960701,1.09854835285513,2.89653236407909,0.0895760611941301,0.388790484853338,0.371755620071846,"cogn_se_lv"
"93","ZBTB48","Exc L4-5 RORB GABRG1",0.0414168353532383,3.59732605593974,4.96954448336615,0.0263727085828755,0.2289160002085,0.213331833193596,"cogn_se_lv"
"94","KLHL21","Exc L4-5 RORB GABRG1",-0.0368268048008556,4.81670621601382,6.20717695284241,0.0131427096945609,0.166789429664285,0.152889494060614,"cogn_se_lv"
"95","PHF13","Exc L4-5 RORB GABRG1",-0.0211874831852921,3.05259991954014,1.34255552604317,0.247300619236466,0.595351549789225,0.57810390803176,"cogn_se_lv"
"96","THAP3","Exc L4-5 RORB GABRG1",0.00363669535918851,3.25495841380889,0.0476808602277965,0.86989979849669,0.972680477548123,0.964106167040895,"cogn_se_lv"
"97","DNAJC11","Exc L4-5 RORB GABRG1",0.00341266164907123,5.72159011170318,0.12555875958486,0.723275684058824,0.921064353705834,0.90409460507353,"cogn_se_lv"
"98","CAMTA1","Exc L4-5 RORB GABRG1",-0.0149714472524649,9.44594179014775,3.524140270946,0.0612356460317421,0.330695199989856,0.314538703093449,"cogn_se_lv"
"99","AL512330.1","Exc L4-5 RORB GABRG1",0.111359164006841,1.01898708096969,4.52804896153283,0.0339771637484614,0.257707427713184,0.24083927685669,"cogn_se_lv"
"100","VAMP3","Exc L4-5 RORB GABRG1",0.0101571061229483,3.54203196484111,0.453681443330546,0.500995236526547,0.804884212172255,0.781685729461472,"cogn_se_lv"
"101","PER3","Exc L4-5 RORB GABRG1",-0.0368937308291698,6.61639831664325,6.94624857161075,0.00873832713667301,0.140895935734095,0.126211783603404,"cogn_se_lv"
"102","UTS2","Exc L4-5 RORB GABRG1",0.0836539207151507,-0.035159252717747,2.09172733521197,0.149683294124719,0.477394612869167,0.464208261507937,"cogn_se_lv"
"103","PARK7","Exc L4-5 RORB GABRG1",-0.0162513700921947,5.31791446975834,0.402593187413188,0.526129181754395,0.819590744044456,0.798129590447083,"cogn_se_lv"
"104","AL034417.4","Exc L4-5 RORB GABRG1",-0.0659642812919275,1.31149374433145,2.90404092997635,0.0891631034089266,0.38831081294054,0.370943430350105,"cogn_se_lv"
"105","AL034417.3","Exc L4-5 RORB GABRG1",-0.000726162177145976,0.851108248270195,0.000168585516100092,0.989647231877053,0.99698224379043,0.997606834647911,"cogn_se_lv"
"106","ERRFI1","Exc L4-5 RORB GABRG1",-0.0122049399024469,4.56932595692709,1.10493972212634,0.293842662783286,0.641056747990474,0.623177911181862,"cogn_se_lv"
"107","AL034417.2","Exc L4-5 RORB GABRG1",0.0232272860940737,2.54176400299312,0.974368544493378,0.324211841759909,0.668825684592113,0.65085036978656,"cogn_se_lv"
"108","SLC45A1","Exc L4-5 RORB GABRG1",0.042804215931466,3.94477872649677,9.64091074747785,0.00204344958535892,0.0741884456491388,0.0631798039008794,"cogn_se_lv"
"109","RERE","Exc L4-5 RORB GABRG1",-0.00918474866974496,8.93795059279249,1.18390793630395,0.277241217551889,0.62556551360448,0.608256253024143,"cogn_se_lv"
"110","AL096855.1","Exc L4-5 RORB GABRG1",0.0471139813299433,1.43791027930377,1.46703822979341,0.226555089737656,0.572645800428692,0.556856792827003,"cogn_se_lv"
"111","ENO1","Exc L4-5 RORB GABRG1",-0.0100279399043008,5.96322856752878,0.201697473629845,0.65360638286537,0.889806840359459,0.871694471360459,"cogn_se_lv"
"112","SLC2A5","Exc L4-5 RORB GABRG1",-0.0162888958135173,1.19018273728283,0.285044200811895,0.671139665830684,0.895699013644592,0.879772172106217,"cogn_se_lv"
"113","GPR157","Exc L4-5 RORB GABRG1",-0.00343478289902677,0.856697148148753,0.00730652101644142,0.946059139854951,0.988454509611267,0.987681248821746,"cogn_se_lv"
"114","MIR34AHG","Exc L4-5 RORB GABRG1",-0.00711401846909472,3.90127406295192,0.101049302406104,0.750746060649248,0.931474579106901,0.916553263572966,"cogn_se_lv"
"115","LINC01759","Exc L4-5 RORB GABRG1",-0.0311236834672139,0.446372247026386,0.462334581903186,0.496942778490666,0.801681412650766,0.77894995804566,"cogn_se_lv"
"116","H6PD","Exc L4-5 RORB GABRG1",0.0117610726840663,3.81555873915342,0.556579944440751,0.456095928021902,0.773842899817199,0.751600547654187,"cogn_se_lv"
"117","SPSB1","Exc L4-5 RORB GABRG1",0.0278208836488257,1.50760165953534,0.669571260636015,0.413706315410646,0.742986942381428,0.720705482202943,"cogn_se_lv"
"118","SLC25A33","Exc L4-5 RORB GABRG1",0.0350968652517252,4.09017174252796,5.69373216317211,0.017507144718905,0.189804935062392,0.175723786093944,"cogn_se_lv"
"119","TMEM201","Exc L4-5 RORB GABRG1",-0.0246489636580176,3.26553542410667,2.48683278468032,0.115622261969436,0.430398067753083,0.415480275589774,"cogn_se_lv"
"120","PIK3CD","Exc L4-5 RORB GABRG1",-0.0224873958499189,4.25503835068277,2.06794158848636,0.15123520253223,0.480181168471079,0.466693783651133,"cogn_se_lv"
"121","CLSTN1","Exc L4-5 RORB GABRG1",0.00137509128598904,8.43410326742266,0.0226504614080217,0.880448263658641,0.97568396363591,0.967334544966786,"cogn_se_lv"
"122","CTNNBIP1","Exc L4-5 RORB GABRG1",0.00175476302495092,4.76085966249091,0.0224690553888633,0.880924368515594,0.97568396363591,0.967369219462902,"cogn_se_lv"
"123","LZIC","Exc L4-5 RORB GABRG1",-0.00149043452501168,3.99684146172886,0.0153252879242725,0.901541796486813,0.979770306635262,0.974426821548747,"cogn_se_lv"
"124","NMNAT1","Exc L4-5 RORB GABRG1",0.00187666986261718,3.99450381776617,0.012633997850252,0.910563885467318,0.982109334587953,0.977668930555174,"cogn_se_lv"
"125","RBP7","Exc L4-5 RORB GABRG1",0.0737195053943416,0.275107556984425,2.34639052794558,0.126393154032769,0.444626943135406,0.431566519222835,"cogn_se_lv"
"126","UBE4B","Exc L4-5 RORB GABRG1",0.00771732264465259,7.38751988608616,0.57327764116603,0.449421637102796,0.769822107004991,0.746881756548994,"cogn_se_lv"
"127","KIF1B","Exc L4-5 RORB GABRG1",0.00885793995520064,8.63751892714106,1.82820254973637,0.177132202257122,0.513788104052524,0.500483965099518,"cogn_se_lv"
"128","AL139424.3","Exc L4-5 RORB GABRG1",0.061185297313866,1.11125653280398,3.38463338564513,0.0665750307352953,0.342933116086316,0.326969995180507,"cogn_se_lv"
"129","AL139424.2","Exc L4-5 RORB GABRG1",-0.0551522430118123,2.32615798173696,6.27385693606197,0.0126648612081043,0.163956015065029,0.150293592876818,"cogn_se_lv"
"130","PGD","Exc L4-5 RORB GABRG1",-0.00540260666412978,3.79777464170469,0.156450259211638,0.776290167761288,0.940689552492224,0.927380890547639,"cogn_se_lv"
"131","CENPS-CORT","Exc L4-5 RORB GABRG1",0.0267636103429049,1.39608084073687,0.73067769933481,0.393194190632668,0.728007251235035,0.706433786409937,"cogn_se_lv"
"132","DFFA","Exc L4-5 RORB GABRG1",-0.00281141598885552,4.61064147850835,0.0425184642036811,0.836743430504677,0.963803517489508,0.952131151880973,"cogn_se_lv"
"133","PEX14","Exc L4-5 RORB GABRG1",0.0012275819269364,5.79313504081941,0.019026397804749,0.890362807504473,0.976674310423057,0.970243382701424,"cogn_se_lv"
"134","CASZ1","Exc L4-5 RORB GABRG1",0.0538573049675141,2.0491508948927,2.67130310080722,0.102988143044085,0.41156293406078,0.394883497570626,"cogn_se_lv"
"135","AL139423.1","Exc L4-5 RORB GABRG1",0.0615637233631064,0.683591698766586,1.39718079557325,0.237924315162452,0.584958053967387,0.568525873963519,"cogn_se_lv"
"136","TARDBP","Exc L4-5 RORB GABRG1",-0.024723332734661,0.30557999078982,0.225141226753126,0.635418675953308,0.879782796153751,0.861807940054377,"cogn_se_lv"
"137","AL109811.4","Exc L4-5 RORB GABRG1",-0.0270970203841336,2.44529824876479,1.35522296255324,0.24508661965913,0.592833640232312,0.575516730125915,"cogn_se_lv"
"138","MASP2","Exc L4-5 RORB GABRG1",0.0558466257007209,2.51784147187294,2.3564955073292,0.125581970984087,0.443318018394291,0.430599918993496,"cogn_se_lv"
"139","SRM","Exc L4-5 RORB GABRG1",0.0245943856690978,4.53746239301563,3.02957571670461,0.121856000573041,0.438190523598243,0.42499867336805,"cogn_se_lv"
"140","EXOSC10","Exc L4-5 RORB GABRG1",-0.010835080483765,4.82355082481851,0.888164376549339,0.394956496638227,0.728906714065857,0.707770770347639,"cogn_se_lv"
"141","AL109811.1","Exc L4-5 RORB GABRG1",0.0167450845714741,2.19078769517417,0.432847987372269,0.510987211453942,0.810594500152975,0.78822608394417,"cogn_se_lv"
"142","MTOR","Exc L4-5 RORB GABRG1",0.0253232830202243,5.97333424225566,5.97504196770482,0.0149566500084701,0.177713843016115,0.162796303104063,"cogn_se_lv"
"143","UBIAD1","Exc L4-5 RORB GABRG1",0.0226604683280799,3.04781364761488,1.635326507413,0.201736709493475,0.544415023134996,0.530058918003393,"cogn_se_lv"
"144","DISP3","Exc L4-5 RORB GABRG1",-0.00939078479600108,4.72610015730618,0.31258014238745,0.576425646165013,0.844925251472558,0.828553940168612,"cogn_se_lv"
"145","AL031731.1","Exc L4-5 RORB GABRG1",0.0658183463105142,1.5540361036563,2.72293193617767,0.099730149159219,0.406666089144382,0.389780198452149,"cogn_se_lv"
