"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0415809276944267,2.76391938505016,4.39883346770346,0.036574753793769,0.205609770312494,0.205609770312494,"cogn_se_lv"
"2","AL669831.5","Oli",-0.00291743172083092,4.96209587874505,0.0560819364864838,0.812917500101634,0.947377924727454,0.947377924727454,"cogn_se_lv"
"3","LINC00115","Oli",-0.0269308928203541,1.43070393343995,0.773342323726323,0.379699662131251,0.686413109432569,0.686413109432569,"cogn_se_lv"
"4","NOC2L","Oli",-0.0210457416117211,4.60522447998636,3.19933886403232,0.0744054807728042,0.297942567266062,0.297942567266062,"cogn_se_lv"
"5","KLHL17","Oli",-0.11148698430191,1.86533056722476,19.3364285457775,1.39803146555869e-05,0.00235310734601718,0.00235310734601718,"cogn_se_lv"
"6","HES4","Oli",0.193817750921107,1.6890935295683,24.4987958253024,1.08752867026327e-06,0.000439361582786362,0.000439361582786362,"cogn_se_lv"
"7","ISG15","Oli",-0.000206775853577146,1.21588611377572,2.15490508847673e-05,0.996298412484265,0.999550165900893,0.999550165900893,"cogn_se_lv"
"8","AGRN","Oli",0.00977326548153991,5.22279509156794,0.3971800710015,0.528899923313364,0.792220212368467,0.792220212368467,"cogn_se_lv"
"9","C1orf159","Oli",0.0360144287865272,5.26641702882772,6.93685968430404,0.0087628961405906,0.0964592718444625,0.0964592718444625,"cogn_se_lv"
"10","TNFRSF18","Oli",-0.0119227388241714,-0.342537828412757,0.0789689906354714,0.778841110567089,0.93278231609066,0.93278231609066,"cogn_se_lv"
"11","SDF4","Oli",-0.00587348442869656,5.03107196502238,0.3757256773129,0.540239221050051,0.800239573090559,0.800239573090559,"cogn_se_lv"
"12","B3GALT6","Oli",-0.0146986187107403,2.44925000664942,0.618526027832178,0.432049420311717,0.726230682622373,0.726230682622373,"cogn_se_lv"
"13","UBE2J2","Oli",0.0196654120411072,5.23702812097108,6.33634500570703,0.0122088610717011,0.115406650130464,0.115406650130464,"cogn_se_lv"
"14","LINC01786","Oli",0.0136163701346162,1.78971795782532,0.403489339548406,0.525646680768391,0.790981207724679,0.790981207724679,"cogn_se_lv"
"15","SCNN1D","Oli",0.0124434399337301,3.24242134310332,0.441030367926312,0.506998473404825,0.777801695937253,0.777801695937253,"cogn_se_lv"
"16","ACAP3","Oli",0.00950825357338629,6.7598269000832,0.521332420204732,0.470685043323008,0.752618645277624,0.752618645277624,"cogn_se_lv"
"17","PUSL1","Oli",0.00595133518915028,1.68745917751513,0.0736047486302218,0.78629521317834,0.936024770299813,0.936024770299813,"cogn_se_lv"
"18","INTS11","Oli",-0.00763478861682419,5.82350050500997,0.886878892498134,0.346878492666845,0.653991062972572,0.653991062972572,"cogn_se_lv"
"19","CPTP","Oli",-0.0305396872084545,2.52152151954529,2.54974977881184,0.111081376709062,0.370176599015231,0.370176599015231,"cogn_se_lv"
"20","DVL1","Oli",-0.00351468292856218,4.60897165518263,0.105244082709187,0.745790323659987,0.91756156073467,0.91756156073467,"cogn_se_lv"
"21","AURKAIP1","Oli",0.00744629581196465,4.52741114146354,0.103107582584581,0.74829526372375,0.918479060992453,0.918479060992453,"cogn_se_lv"
"22","CCNL2","Oli",0.0226798294406433,6.49908470187868,6.61248851473407,0.0104777658142489,0.10659936247699,0.10659936247699,"cogn_se_lv"
"23","MRPL20","Oli",0.0280814147854902,4.97159425700523,4.83170883138935,0.0284986556045447,0.181560282286318,0.181560282286318,"cogn_se_lv"
"24","AL391244.3","Oli",0.00156628174484989,1.80272673495591,0.00769128117019438,0.930157934283802,0.983556541299445,0.983556541299445,"cogn_se_lv"
"25","ANKRD65","Oli",-0.0152040177148508,4.75438350348866,0.690914009832074,0.406336988123603,0.706377241869896,0.706377241869896,"cogn_se_lv"
"26","TMEM88B","Oli",-0.0155945169507571,1.90430032139188,0.389380376883534,0.53297196524939,0.794491110885691,0.794491110885691,"cogn_se_lv"
"27","VWA1","Oli",-0.0155843695469472,6.93138472962436,1.12847445750466,0.288725654117024,0.603291832258912,0.603291832258912,"cogn_se_lv"
