"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0308994852800675,5.35839874512609,2.31105462515153,0.129385304243241,0.850294508535124,0.780385113252569,"cogn_se_lv"
"2","NOC2L","Inh VIP ABI3BP",-0.00745988548560782,4.71546755220693,0.111085335985876,0.739117092872955,0.999572256980845,0.999971841339387,"cogn_se_lv"
"3","HES4","Inh VIP ABI3BP",0.0879698724443428,4.50598354418352,6.57793954487089,0.0107533392987188,0.570291431917544,0.47737812696195,"cogn_se_lv"
"4","C1orf159","Inh VIP ABI3BP",0.0270864192187969,5.32402453445109,2.05747028208323,0.152379605305035,0.86289709239101,0.803636171685457,"cogn_se_lv"
"5","SDF4","Inh VIP ABI3BP",0.0307659962602794,5.70434438561315,3.00745076476568,0.0837880049047098,0.802641383990756,0.726102731335177,"cogn_se_lv"
"6","B3GALT6","Inh VIP ABI3BP",0.0103858280428068,3.88991451251059,0.0852178224508218,0.770524944622585,0.999572256980845,0.999971841339387,"cogn_se_lv"
"7","UBE2J2","Inh VIP ABI3BP",0.00601409434401529,5.1863431515773,0.126831765340587,0.828228909129474,0.999572256980845,0.999971841339387,"cogn_se_lv"
"8","ACAP3","Inh VIP ABI3BP",-0.00342595443413481,6.27496626964622,0.0412667189261164,0.839145348569293,0.999572256980845,0.999971841339387,"cogn_se_lv"
"9","INTS11","Inh VIP ABI3BP",-0.0308522350720862,5.42845177325746,3.46277279295121,0.0636271311658895,0.760318708273264,0.69338418723312,"cogn_se_lv"
"10","DVL1","Inh VIP ABI3BP",0.00281644584977845,4.56528432049436,0.0158917787922736,0.978788564974348,0.999572256980845,0.999971841339387,"cogn_se_lv"
"11","AURKAIP1","Inh VIP ABI3BP",0.0226898506054325,4.25943056105818,0.434049364877642,0.510454107196434,0.976767213278436,0.959485082551266,"cogn_se_lv"
"12","CCNL2","Inh VIP ABI3BP",0.00582636772295664,6.23072771955242,0.199476705576842,0.655427615117001,0.999572256980845,0.988206803811511,"cogn_se_lv"
"13","MRPL20","Inh VIP ABI3BP",0.0253463783744583,4.78613881083199,1.19598450893541,0.274899138477249,0.926022241913582,0.881044896119775,"cogn_se_lv"
"14","ATAD3B","Inh VIP ABI3BP",0.0436996166671316,4.43170266825777,2.86526526662584,0.0914259050590163,0.819705916225487,0.736555445812599,"cogn_se_lv"
"15","ATAD3A","Inh VIP ABI3BP",0.0335416257451088,4.12028395288522,1.31765539225973,0.420510124806504,0.96364557618517,0.935346455440105,"cogn_se_lv"
"16","SSU72","Inh VIP ABI3BP",0.0047417331054008,5.40129437191761,0.053808793595065,0.81670288117636,0.999572256980845,0.999971841339387,"cogn_se_lv"
"17","FNDC10","Inh VIP ABI3BP",-0.0164608553240657,4.21037284031603,0.245244696157378,0.620763085751965,0.99735107201055,0.982524163709312,"cogn_se_lv"
"18","MIB2","Inh VIP ABI3BP",0.0141631048395622,5.14381728452844,0.480147370543132,0.488828123013692,0.975717677010227,0.954611447433258,"cogn_se_lv"
"19","CDK11B","Inh VIP ABI3BP",0.00652558943822184,4.92570899821235,0.0951215721999029,0.789870005298563,0.999572256980845,0.999971841339387,"cogn_se_lv"
"20","SLC35E2B","Inh VIP ABI3BP",-0.00575250704617089,4.99149789150329,0.0805163968683854,0.776771357797385,0.999572256980845,0.999971841339387,"cogn_se_lv"
"21","CDK11A","Inh VIP ABI3BP",-0.0335509354807412,4.35542849472415,1.31274175907611,0.252703809929823,0.916774619615962,0.869479765826738,"cogn_se_lv"
"22","SLC35E2A","Inh VIP ABI3BP",0.0158539695696758,4.92606797640411,0.504119161400709,0.478181947265166,0.97475665753919,0.952074034202545,"cogn_se_lv"
"23","NADK","Inh VIP ABI3BP",0.0513912605698267,4.53467883591824,4.89827806022022,0.0350654272969528,0.724942999399185,0.620459631968749,"cogn_se_lv"
"24","GNB1","Inh VIP ABI3BP",0.000997000060759885,7.79447789792414,0.014319987941247,0.904818219365905,0.999572256980845,0.999971841339387,"cogn_se_lv"
"25","PRKCZ","Inh VIP ABI3BP",0.0174877353713535,6.64851226485793,1.91025097738535,0.167841773719816,0.869704356225667,0.816685038778918,"cogn_se_lv"
"26","FAAP20","Inh VIP ABI3BP",-0.0152505060274834,4.35133529314918,0.340553463810589,0.559896446428763,0.989870313940614,0.971158829111648,"cogn_se_lv"
"27","SKI","Inh VIP ABI3BP",0.00730706681550574,6.46649889155719,0.226373332610434,0.634531327771434,0.998558237992049,0.984769906566041,"cogn_se_lv"
"28","MORN1","Inh VIP ABI3BP",0.000580530006268842,4.04727243646546,0.000231950498546004,0.987857674556885,0.999572256980845,0.999971841339387,"cogn_se_lv"
"29","RER1","Inh VIP ABI3BP",0.0065713385275877,4.8654930334642,0.084265639782606,0.771774660462341,0.999572256980845,0.999971841339387,"cogn_se_lv"
"30","PLCH2","Inh VIP ABI3BP",0.0469602167878439,4.49067095909976,2.96788625327465,0.0858411229742036,0.805592422691085,0.728895306582969,"cogn_se_lv"
"31","FAM213B","Inh VIP ABI3BP",0.0238095771857882,3.97109791656404,0.514846108655749,0.473540683456033,0.973703773845356,0.951081407412027,"cogn_se_lv"
"32","TPRG1L","Inh VIP ABI3BP",-0.0190453888591231,4.55440834278068,0.502475301886014,0.478899764592147,0.974806311068346,0.952160885824991,"cogn_se_lv"
"33","LRRC47","Inh VIP ABI3BP",-0.00553340147977098,4.51487386054882,0.055508790848023,0.813882421083154,0.999572256980845,0.999971841339387,"cogn_se_lv"
"34","CEP104","Inh VIP ABI3BP",0.000309630101462477,5.59700521009802,0.000401474203430381,0.984025740686678,0.999572256980845,0.999971841339387,"cogn_se_lv"
"35","DFFB","Inh VIP ABI3BP",0.0359523784748401,4.86395961146924,2.53708545054756,0.112128149867344,0.83862920955991,0.761168485838167,"cogn_se_lv"
"36","AJAP1","Inh VIP ABI3BP",0.0298059774441822,5.63499427527522,1.93033943987981,0.165629584010422,0.868598432125803,0.814174596821576,"cogn_se_lv"
"37","NPHP4","Inh VIP ABI3BP",0.0124284893078464,5.54802543408589,0.431274424413683,0.511808060279229,0.976767213278436,0.959948190577918,"cogn_se_lv"
