"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00546318592399795,2.99886590250276,0.0705122664949681,0.790740710324285,0.913571430264482,0.933465288458546,"cogn_se_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.00256030203880617,5.7117905935344,0.0318853687341824,0.858377502695136,0.94716319605323,0.960353593883975,"cogn_se_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.017729570482715,0.427853755036795,0.277257695809644,0.598820734334017,0.808581697662708,0.841747783267989,"cogn_se_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.00968700479443986,4.74545843554842,0.53241393747738,0.466056820215491,0.719598234305264,0.758456192523469,"cogn_se_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0237349611531456,2.778148826842,1.45878187030007,0.227897808479365,0.512541795289733,0.558307494359775,"cogn_se_lv"
"6","HES4","Exc L4-5 RORB IL1RAPL2",0.205534048474058,3.41149091507189,27.3305766605779,2.87781454807701e-07,0.000189389967758792,0.000323536120405022,"cogn_se_lv"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.0975230185481174,1.3616675792822,5.08324029572794,0.0247441232297489,0.17191175531116,0.207342060265089,"cogn_se_lv"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0786615785198418,4.6034583992223,16.6890183051878,5.4050041871232e-05,0.00612288609290137,0.00910077253892273,"cogn_se_lv"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0222601675436019,5.3162940674017,3.30026414792684,0.0700801640756332,0.291969870748255,0.335058451906939,"cogn_se_lv"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0947870241964886,0.403312804813275,6.30955221571992,0.0124352028140063,0.120653709052013,0.149079371437598,"cogn_se_lv"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.00378543120169644,1.45403542253391,0.0143806060994391,0.904612466020187,0.966509611470075,0.975644262048514,"cogn_se_lv"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.0272300865485293,4.98479548168386,6.65963872120225,0.0102477631853907,0.109875595726507,0.135741367168532,"cogn_se_lv"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.00239483424430529,2.64469729242805,0.0125882480891076,0.910727947016888,0.968908125805079,0.977668930555174,"cogn_se_lv"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0756358197057994,-0.171146095680607,4.28086681085433,0.0392397331546471,0.219487194389343,0.257680420981341,"cogn_se_lv"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00483159312983456,4.76457621280865,0.33846261588538,0.561073323144341,0.785747671691391,0.819718989202588,"cogn_se_lv"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.0782819784606404,2.03227072701044,11.45493046926,0.000789636502588867,0.0274516714762207,0.0376084491588046,"cogn_se_lv"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.00637452469590967,3.00345957102214,0.11321577806761,0.736703630921108,0.885055318905284,0.909880125073329,"cogn_se_lv"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0204689179490566,6.37137985058054,1.93063973228023,0.165526535928721,0.441766737267464,0.486178256945926,"cogn_se_lv"
