"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0100619423217521,2.38125821363651,0.143945425602689,0.704610899633491,0.957446458654957,0.957446458654957,"cogn_se_lv"
"2","AL669831.5","OPC",-0.01247538784778,5.01863727698214,0.845054557369787,0.358563518378266,0.823283844509967,0.823283844509967,"cogn_se_lv"
"3","NOC2L","OPC",0.0235436164688654,4.49294255138836,2.43820547649387,0.119280015393991,0.613816667939777,0.613816667939777,"cogn_se_lv"
"4","KLHL17","OPC",-0.0507575311279366,2.19650530863974,2.55076313848866,0.111108150766327,0.602072744929792,0.602072744929792,"cogn_se_lv"
"5","HES4","OPC",0.0820436786934348,2.41273337938678,4.15916169758205,0.0421311702902062,0.446057329161659,0.446057329161659,"cogn_se_lv"
"6","ISG15","OPC",-0.0243914795915809,3.66972195280828,0.246900843158186,0.619565563006495,0.934233584112149,0.934233584112149,"cogn_se_lv"
"7","AGRN","OPC",-0.00164496453403997,5.21142203949029,0.01151947872344,0.914587202468462,0.998904885158034,0.998904885158034,"cogn_se_lv"
"8","C1orf159","OPC",0.0176424326786128,4.38770572300082,1.41776955617227,0.264582448318587,0.761731005996828,0.761731005996828,"cogn_se_lv"
"9","SDF4","OPC",-0.0171626391780333,4.79613660083871,2.00756741524997,0.157370830912198,0.66423673171733,0.66423673171733,"cogn_se_lv"
"10","B3GALT6","OPC",-0.0237719070755175,2.81517374408709,0.963417781482105,0.326978771523011,0.808074233036021,0.808074233036021,"cogn_se_lv"
"11","UBE2J2","OPC",0.0286756463671421,4.85980353027015,6.92636067513132,0.00885455399923837,0.273419756448789,0.273419756448789,"cogn_se_lv"
"12","LINC01786","OPC",0.0120318656166557,2.89015828847213,0.232803354973488,0.62974276177322,0.937616093139861,0.937616093139861,"cogn_se_lv"
"13","SCNN1D","OPC",0.00554864669843435,4.0187147529248,0.0669226097259246,0.796017438117218,0.983724052150886,0.983724052150886,"cogn_se_lv"
"14","ACAP3","OPC",0.00660182910358879,7.52800679699292,0.155348405268064,0.693706397744869,0.955257413072356,0.955257413072356,"cogn_se_lv"
"15","PUSL1","OPC",0.0366138695217003,1.92733354458924,1.1918830078799,0.275671666112178,0.7702044377486,0.7702044377486,"cogn_se_lv"
"16","INTS11","OPC",0.00935095625321299,5.26816939531788,0.787480270255202,0.375448700477942,0.829759257414043,0.829759257414043,"cogn_se_lv"
"17","CPTP","OPC",-0.0536779081920295,2.75190224259809,4.08365405332203,0.0440311647803063,0.451612992925043,0.451612992925043,"cogn_se_lv"
"18","DVL1","OPC",-0.00314827289361696,3.93370005072344,0.0426400001327205,0.836519997730024,0.989558482598364,0.989558482598364,"cogn_se_lv"
"19","AURKAIP1","OPC",-0.00459463238278756,3.58327580664036,0.0282430941310966,0.866631854106347,0.992681500191223,0.992681500191223,"cogn_se_lv"
"20","CCNL2","OPC",0.0150371991084298,5.89979766477386,2.36907890372304,0.124628304996722,0.622376923272441,0.622376923272441,"cogn_se_lv"
"21","MRPL20","OPC",0.014159459956608,4.20779762346468,0.986710683264903,0.331855088028567,0.810296525157928,0.810296525157928,"cogn_se_lv"
"22","ANKRD65","OPC",0.00715284090517599,2.55716808933838,0.0550677086827484,0.814600537064751,0.98695035599324,0.98695035599324,"cogn_se_lv"
"23","VWA1","OPC",-0.00166083113172322,4.83338335393269,0.00555599455275097,0.940622791637197,0.999799314118263,0.999799314118263,"cogn_se_lv"
"24","ATAD3C","OPC",0.0585822306247469,2.19528828612775,3.18224417477443,0.0752748254018552,0.534465777510917,0.534465777510917,"cogn_se_lv"
"25","ATAD3B","OPC",0.0523768140822604,4.12796205551793,10.6238191678729,0.00122152254687861,0.141648523999065,0.141648523999065,"cogn_se_lv"
"26","ATAD3A","OPC",0.00430241926276539,3.74031806788597,0.0695230896812864,0.792181535861823,0.983724052150886,0.983724052150886,"cogn_se_lv"
"27","TMEM240","OPC",-0.0264233959727647,2.70613734282085,0.908006915172893,0.34127571120144,0.815293450576985,0.815293450576985,"cogn_se_lv"
"28","SSU72","OPC",0.0109924797181025,4.38039924612645,0.649275985373262,0.698732518933443,0.956784264301465,0.956784264301465,"cogn_se_lv"
"29","FNDC10","OPC",-0.0204316008727198,1.93407724898767,0.317010582019829,0.573756144514865,0.915489961281623,0.915489961281623,"cogn_se_lv"
"30","AL691432.2","OPC",-0.0118798550336078,2.60828172450166,0.191120192701336,0.662244997003525,0.948078358206563,0.948078358206563,"cogn_se_lv"
"31","MIB2","OPC",-0.00713556653283467,4.423567255071,0.234265085178683,0.628670081429402,0.937616093139861,0.937616093139861,"cogn_se_lv"
"32","CDK11B","OPC",0.0184503586803708,4.50081438621829,1.66807940004146,0.342143168294839,0.815781353553923,0.815781353553923,"cogn_se_lv"
"33","SLC35E2B","OPC",0.000246491081299257,4.8643400339382,0.000269399465287115,0.986913581941423,0.999799314118263,0.999799314118263,"cogn_se_lv"
"34","CDK11A","OPC",0.000611134529799155,3.93403092503515,0.000926880946329798,0.975729055014504,0.999799314118263,0.999799314118263,"cogn_se_lv"
"35","SLC35E2A","OPC",-0.0135743845867952,4.74844735262491,0.6741118413546,0.412158733867643,0.846763150743882,0.846763150743882,"cogn_se_lv"
"36","NADK","OPC",0.0132216195682536,4.03357814419306,0.986860830482936,0.321170301478076,0.803580535145705,0.803580535145705,"cogn_se_lv"
"37","GNB1","OPC",0.0135433033187592,7.23780177709734,2.55944526122892,0.110504035817918,0.600719396186689,0.600719396186689,"cogn_se_lv"
"38","GABRD","OPC",0.0893597231674585,2.24519394840973,4.44953895549769,0.035592558179038,0.427546169904317,0.427546169904317,"cogn_se_lv"
"39","PRKCZ","OPC",0.000159105013371101,5.17961258452607,0.000161779082230684,0.989858751608288,0.999799314118263,0.999799314118263,"cogn_se_lv"
"40","FAAP20","OPC",-0.0231519145711304,4.37901131011962,2.34295146436305,0.126718912010627,0.625957888022792,0.625957888022792,"cogn_se_lv"
"41","SKI","OPC",0.00806341425786769,5.55639188885778,0.334519286908275,0.563367437017303,0.913441328962402,0.913441328962402,"cogn_se_lv"
"42","MORN1","OPC",-0.000366265350259222,3.06462681116531,0.000400935125358194,0.984035698111157,0.999799314118263,0.999799314118263,"cogn_se_lv"
"43","RER1","OPC",-0.00517316157280986,4.82881904788247,0.172999241112461,0.677704876188983,0.95179856109433,0.95179856109433,"cogn_se_lv"
