"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0110589613947019,5.77984011881834,0.179777232865306,0.671891965804448,0.985018791422238,0.990704200622391,"cogn_se_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0198847047497548,5.14692404149564,0.597001030190293,0.440379596420822,0.922337512789762,0.941863962201799,"cogn_se_lv"
"3","HES4","Inh FBN2 EPB41L4A",0.061865419307672,5.70931915694926,4.49132692087089,0.0349518147146034,0.598273288523562,0.620205280833369,"cogn_se_lv"
"4","AGRN","Inh FBN2 EPB41L4A",0.0281709034101435,4.54568138164926,0.550502015666373,0.458737715730003,0.929386802503937,0.947863274996501,"cogn_se_lv"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.0338953430212479,5.58564208170817,2.2731195230461,0.202574390397561,0.819951632032684,0.841772914406293,"cogn_se_lv"
"6","SDF4","Inh FBN2 EPB41L4A",-0.0166465712717531,5.46359999409089,0.460295999154063,0.498048848594207,0.943156692894613,0.957412362484926,"cogn_se_lv"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0167850701596986,5.12463759208909,0.51861266534342,0.47203786024415,0.937788986006494,0.951017680170453,"cogn_se_lv"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.0011259899767179,6.42932046097631,0.00358271260623747,0.952313426467922,0.999827948736154,0.999971841339387,"cogn_se_lv"
"9","INTS11","Inh FBN2 EPB41L4A",-0.0260273411795988,5.38907496157391,1.41176484767087,0.235775600052598,0.835321149911417,0.861159834898921,"cogn_se_lv"
"10","DVL1","Inh FBN2 EPB41L4A",-0.0245768009827705,4.53961499162409,0.520109051470786,0.598295047028761,0.972062522047588,0.978302024369437,"cogn_se_lv"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.039910808960037,4.5593026690719,0.895777014497201,0.344736787091377,0.883459415357206,0.911729174254679,"cogn_se_lv"
"12","CCNL2","Inh FBN2 EPB41L4A",0.00397834117555076,5.84602759910579,0.0483862994903547,0.996803650556567,0.999827948736154,0.999971841339387,"cogn_se_lv"
"13","MRPL20","Inh FBN2 EPB41L4A",0.00399857833008886,4.84819354514716,0.0167543370744691,0.89710405456058,0.999827948736154,0.999971841339387,"cogn_se_lv"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.025767325019757,4.58803419005415,0.628956713468719,0.42841316602954,0.916294780854797,0.937906475587973,"cogn_se_lv"
"15","SSU72","Inh FBN2 EPB41L4A",0.0103172718161018,5.54513742996902,0.128716821173356,0.720037956194309,0.990299701871052,0.99793419617373,"cogn_se_lv"
"16","FNDC10","Inh FBN2 EPB41L4A",0.00783617534108407,4.4312691928239,0.0369967567972115,0.847611787180839,0.999827948736154,0.999971841339387,"cogn_se_lv"
"17","MIB2","Inh FBN2 EPB41L4A",-0.0276950037034091,5.13513212943922,1.39642265706304,0.238331199878296,0.835980824912991,0.862138139551495,"cogn_se_lv"
"18","CDK11B","Inh FBN2 EPB41L4A",0.00200743473652208,4.94277717859043,0.0053028705222589,0.942000965653638,0.999827948736154,0.999971841339387,"cogn_se_lv"
"19","SLC35E2B","Inh FBN2 EPB41L4A",-0.00199458402602491,4.96364690643751,0.00641659160422764,0.936212348649609,0.999827948736154,0.999971841339387,"cogn_se_lv"
"20","CDK11A","Inh FBN2 EPB41L4A",-0.0702125253895337,4.43095600736488,3.32238340070804,0.0694145043010844,0.670978887256077,0.704401140566122,"cogn_se_lv"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.0573664870353645,5.03712325376476,3.69657339737721,0.055543808886197,0.647209129762125,0.677828239342008,"cogn_se_lv"
"22","GNB1","Inh FBN2 EPB41L4A",-0.00247534250172421,7.5648760869437,0.0472120759383646,0.828146543286402,0.999827948736154,0.999971841339387,"cogn_se_lv"
"23","GABRD","Inh FBN2 EPB41L4A",0.0122768511709069,4.69597826354866,0.123387212521404,0.725654941691968,0.992441974160486,0.998929633920302,"cogn_se_lv"
