"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.00300266302738642,5.64486465735094,0.0217471302455654,0.882842543628984,0.999837735775272,0.999971841339387,"cogn_se_lv"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0121941861694893,4.96327761588891,0.276792411463618,0.886143209949825,0.999837735775272,0.999971841339387,"cogn_se_lv"
"3","HES4","Inh L3-5 SST MAFB",0.0699539026279299,4.96726767164124,5.17059000853271,0.0235477490209383,0.749062837213225,0.57342470153772,"cogn_se_lv"
"4","ISG15","Inh L3-5 SST MAFB",0.0358237810054557,3.61211372760298,0.621015279034688,0.431177565288585,0.99961793865619,0.938684837386601,"cogn_se_lv"
"5","C1orf159","Inh L3-5 SST MAFB",0.0482561126096943,5.40194518305553,5.40994138159496,0.0205650850538739,0.729832750472624,0.556687610569471,"cogn_se_lv"
"6","SDF4","Inh L3-5 SST MAFB",0.0548909112245435,5.36440438393116,7.17851706531786,0.00770942126517626,0.638885496982473,0.436459836265618,"cogn_se_lv"
"7","UBE2J2","Inh L3-5 SST MAFB",0.0164472454797092,5.05064948199782,0.595874843592846,0.440651727301758,0.999837735775272,0.941913151932925,"cogn_se_lv"
"8","ACAP3","Inh L3-5 SST MAFB",-0.00655798623348749,6.55130402037547,0.167266707586935,0.682790397251698,0.999837735775272,0.992363659458691,"cogn_se_lv"
"9","INTS11","Inh L3-5 SST MAFB",-0.00495011405447785,5.47281180951469,0.0717873860293004,0.788902021307519,0.999837735775272,0.999971841339387,"cogn_se_lv"
"10","DVL1","Inh L3-5 SST MAFB",0.0140172055955193,4.37652104818837,0.25718213952389,0.932169612743659,0.999837735775272,0.999971841339387,"cogn_se_lv"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.0267108591378893,4.25070096822053,0.586761878835777,0.444165067195525,0.999837735775272,0.94308682387802,"cogn_se_lv"
"12","CCNL2","Inh L3-5 SST MAFB",0.00507470128296609,6.0907722622652,0.104065864909548,0.989135368751843,0.999837735775272,0.999971841339387,"cogn_se_lv"
"13","MRPL20","Inh L3-5 SST MAFB",0.00831789001468741,4.80173598666395,0.0973351572480334,0.755227984107674,0.999837735775272,0.999971841339387,"cogn_se_lv"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.00104403849046143,4.44006703407302,0.00171733131428584,0.966967043963346,0.999837735775272,0.999971841339387,"cogn_se_lv"
"15","SSU72","Inh L3-5 SST MAFB",-0.0144917100048141,5.4955967043701,0.49170790952673,0.483609607884944,0.999837735775272,0.953234172799594,"cogn_se_lv"
"16","FNDC10","Inh L3-5 SST MAFB",-0.0402926371108526,4.05048551298817,1.3788533241785,0.241055894591285,0.954070080659202,0.863391680225052,"cogn_se_lv"
"17","MIB2","Inh L3-5 SST MAFB",-0.00445448852087809,5.11406884919311,0.0408406577368837,0.839957477423394,0.999837735775272,0.999971841339387,"cogn_se_lv"
"18","CDK11B","Inh L3-5 SST MAFB",-0.0199786801355768,4.92106234465634,0.703039691691414,0.402308482845269,0.991036454867012,0.929681136241387,"cogn_se_lv"
