"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",-0.0273765422457782,5.01652546865792,0.689495496531058,0.407273459963463,0.928005601050101,0.857541523245895,"cogn_se_lv"
"2","NOC2L","Ast CHI3L1",0.0490035205244702,4.45624769418896,1.6567397415825,0.199452598166887,0.806652496449488,0.696147660592194,"cogn_se_lv"
"3","KLHL17","Ast CHI3L1",-0.0695140508103496,2.98324189423307,1.22408144663583,0.26981946497808,0.863043878462319,0.764393327051364,"cogn_se_lv"
"4","AL645608.8","Ast CHI3L1",0.056554498421104,2.06627759574234,0.209867286404546,0.647342326428347,0.998474657863173,0.961023366983455,"cogn_se_lv"
"5","HES4","Ast CHI3L1",0.0662333801129281,4.65774420888613,0.795535248341731,0.373446429624313,0.910087991388183,0.83784454568722,"cogn_se_lv"
"6","ISG15","Ast CHI3L1",0.00735326071167263,3.17961038358969,0.0049934588498047,0.943731696923734,0.999877402681383,0.999931956511277,"cogn_se_lv"
"7","AGRN","Ast CHI3L1",-0.0474228183369542,4.76886600396242,1.22733804354748,0.269185128153731,0.86291310659845,0.764016846832561,"cogn_se_lv"
"8","C1orf159","Ast CHI3L1",0.0653647957534636,5.22349520419582,4.5772352732998,0.0335465721308429,0.562105825622519,0.387353283957569,"cogn_se_lv"
"9","SDF4","Ast CHI3L1",-0.0159543538714535,4.88813377965748,0.241103607234154,0.899164813832625,0.999877402681383,0.999931956511277,"cogn_se_lv"
"10","B3GALT6","Ast CHI3L1",-0.0432831358676984,2.80985616773428,0.42227808648228,0.516508498455929,0.969113754414095,0.912580612561998,"cogn_se_lv"
"11","UBE2J2","Ast CHI3L1",0.0599436406068718,5.32197142438803,4.30499427636837,0.0392120234261444,0.583365605616192,0.41124285229589,"cogn_se_lv"
