"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.00961184900674201,3.07019511228123,0.0804198187992825,0.857421168910568,0.98200936016142,0.999971841339387,"cogn_se_lv"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0150532762496402,5.39935088183394,0.684696085013547,0.408518077777432,0.78088420170688,0.931862604435357,"cogn_se_lv"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.0154957142995367,4.53174406113987,0.558400335042826,0.45538936499141,0.809960301109338,0.947107931930087,"cogn_se_lv"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.0402108783251179,2.89968917454152,1.1108012944849,0.292609001315133,0.685376411397814,0.890031586991123,"cogn_se_lv"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.107014484223625,5.15916532592471,13.0448645338177,0.000346935156537159,0.0770093176161782,0.15055133197486,"cogn_se_lv"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.068737979679866,3.38990679673209,1.92863436529481,0.16575960566655,0.564151190947217,0.814374057515168,"cogn_se_lv"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0152199917205799,3.42810191674019,0.222803641093737,0.637195618849651,0.896586485499181,0.985051500019242,"cogn_se_lv"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.00818210260355175,5.32463607479178,0.241902645533844,0.623132639772539,0.890638527683782,0.982934578234758,"cogn_se_lv"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.035612262029419,5.60109764106696,5.214591726916,0.0229754042027256,0.291246328039996,0.571772916365991,"cogn_se_lv"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0260909041774548,3.36510420596588,0.67809443958936,0.410784463849981,0.782034395245773,0.93236476292261,"cogn_se_lv"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.014648262149611,5.11963498599531,0.883792046705796,0.347790459733621,0.736160330714051,0.912820874629566,"cogn_se_lv"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0193510695585204,3.43432757581846,0.397152103356155,0.528960299415513,0.848270417899616,0.964965033083745,"cogn_se_lv"
