"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0157958412802738,3.03428379149432,0.244180858685451,0.621518672308847,0.948506292489079,0.982714372652941,"cogn_se_lv"
"2","AL669831.5","Inh PVALB SULF1",-0.0198456955003873,5.25814635541837,0.938488742703748,0.333348782160396,0.836646329486757,0.907757811690189,"cogn_se_lv"
"3","NOC2L","Inh PVALB SULF1",-0.00738032952803544,4.39213973628556,0.136811771334972,0.711699408175923,0.969781254695802,0.997068037572579,"cogn_se_lv"
"4","KLHL17","Inh PVALB SULF1",-0.0374122381155815,2.95929535974115,1.42285921984008,0.233757107064581,0.78589659230258,0.860568446837584,"cogn_se_lv"
"5","HES4","Inh PVALB SULF1",0.147144877944858,3.88521859678549,11.8093573845558,0.000661672290991921,0.122829313906953,0.201229910009545,"cogn_se_lv"
"6","ISG15","Inh PVALB SULF1",0.037479470437373,2.45981605857393,0.507725063104473,0.476609310195734,0.903678827792129,0.95162805550357,"cogn_se_lv"
"7","AGRN","Inh PVALB SULF1",0.0547862260353502,3.17920364011191,2.3260394468502,0.128145876574292,0.693334083874928,0.779386812687038,"cogn_se_lv"
"8","C1orf159","Inh PVALB SULF1",0.0130030316075304,5.25855125739716,0.696389187926689,0.404579943455403,0.873425426882595,0.930369296947125,"cogn_se_lv"
"9","SDF4","Inh PVALB SULF1",0.00534494599574427,5.23939642068464,0.110431904330837,0.739855759450663,0.976627199018153,0.999971841339387,"cogn_se_lv"
"10","B3GALT6","Inh PVALB SULF1",0.0119208517013794,2.68186592598703,0.0923828064204591,0.761353622239157,0.982002442976037,0.999971841339387,"cogn_se_lv"
"11","UBE2J2","Inh PVALB SULF1",0.0182575086055935,4.91307090242269,1.55366928353478,0.213444385847622,0.77412660905872,0.84843422329815,"cogn_se_lv"
"12","LINC01786","Inh PVALB SULF1",0.113289201314739,3.09608899165793,12.0626953755154,0.000580214260002149,0.113859926768997,0.193607972656956,"cogn_se_lv"
"13","SCNN1D","Inh PVALB SULF1",0.0184981047893087,3.79885028666904,0.546946317951078,0.460073504500078,0.898309011177888,0.948157393894177,"cogn_se_lv"
"14","ACAP3","Inh PVALB SULF1",-0.017902389947982,5.92258447299751,1.26195483495973,0.262066325659271,0.798394122118664,0.87471815749022,"cogn_se_lv"
"15","INTS11","Inh PVALB SULF1",-0.0133200946401528,5.40823508453103,0.797490566685774,0.372470255708409,0.855517149247627,0.920986092498934,"cogn_se_lv"
"16","CPTP","Inh PVALB SULF1",-0.0315202249451431,2.78536713255183,0.744128228692411,0.388943841891139,0.862913820026716,0.925691279688368,"cogn_se_lv"
"17","DVL1","Inh PVALB SULF1",-0.0126294984229645,3.93040043533434,0.372792155616665,0.541890206804254,0.924144349296451,0.967618526877138,"cogn_se_lv"
"18","AURKAIP1","Inh PVALB SULF1",0.0307104172792499,3.95096382526278,0.821269115637121,0.365444961821623,0.853674582812849,0.919031987250729,"cogn_se_lv"
"19","CCNL2","Inh PVALB SULF1",0.00117788056749046,5.81332924173099,0.0105801517162826,0.918134247797177,0.999992591736135,0.999971841339387,"cogn_se_lv"
"20","MRPL20","Inh PVALB SULF1",0.0117114555194312,4.33978142808542,0.303213134718399,0.582233176574492,0.937723104869774,0.975241646571623,"cogn_se_lv"
"21","ATAD3B","Inh PVALB SULF1",0.0521087473022055,4.77245767558008,8.058365924064,0.00479898250066802,0.266280498405893,0.38441467140915,"cogn_se_lv"
"22","ATAD3A","Inh PVALB SULF1",0.0262413513231671,4.18354068571688,2.28127983627154,0.131863610069785,0.698025661049489,0.783361350424683,"cogn_se_lv"
"23","SSU72","Inh PVALB SULF1",0.00587595007664351,5.0235480202415,0.0789949797478346,0.778833344225935,0.986258142873717,0.999971841339387,"cogn_se_lv"
"24","FNDC10","Inh PVALB SULF1",-0.0176380727201144,3.98712044768004,0.455379515482012,0.500245508327541,0.910469443641806,0.95786346275945,"cogn_se_lv"
"25","AL691432.2","Inh PVALB SULF1",0.0414064440007953,2.79679031874472,1.4295502886794,0.232663039830215,0.78589659230258,0.860046290653052,"cogn_se_lv"
"26","MIB2","Inh PVALB SULF1",-0.0171436655846256,4.96746192885451,1.17373498730538,0.279395420949387,0.808876334659591,0.883032634898246,"cogn_se_lv"
"27","MMP23B","Inh PVALB SULF1",-0.0563909314755472,2.84912670144682,2.52329580221652,0.113096405249422,0.678803275244545,0.763383629145183,"cogn_se_lv"
"28","CDK11B","Inh PVALB SULF1",-0.0110038416176293,4.74564496398953,0.403219900687611,0.525854002635873,0.920283965768478,0.964192865561213,"cogn_se_lv"
"29","SLC35E2B","Inh PVALB SULF1",0.00215755660219804,4.81054103285442,0.0164042051764158,0.89816152425694,0.999992591736135,0.999971841339387,"cogn_se_lv"
"30","CDK11A","Inh PVALB SULF1",-0.0422618145781344,4.17966936856566,3.19404045656954,0.0747892135217922,0.608445757743469,0.713967989190354,"cogn_se_lv"
"31","SLC35E2A","Inh PVALB SULF1",-0.0131157666031922,4.62917516055052,0.48177539779024,0.488088633907703,0.907109623320886,0.954375427034189,"cogn_se_lv"
"32","NADK","Inh PVALB SULF1",0.0330180808452738,3.8247062156142,2.47357000671265,0.11669579908739,0.685084331443521,0.766840468237306,"cogn_se_lv"
"33","GNB1","Inh PVALB SULF1",-0.00148091482367639,7.34366616116548,0.030264657380315,0.861993616106835,0.996150882662012,0.999971841339387,"cogn_se_lv"
"34","CFAP74","Inh PVALB SULF1",-0.0291322414868245,4.8238353144256,2.02362535661524,0.155776967572504,0.721526290147995,0.80613088923611,"cogn_se_lv"
"35","GABRD","Inh PVALB SULF1",-0.00272818091083998,6.49113536904875,0.0336587966791553,0.854542787073745,0.994975979270843,0.999971841339387,"cogn_se_lv"
"36","PRKCZ","Inh PVALB SULF1",-0.00463665359572293,6.50730805817528,0.226123102020077,0.640172883623377,0.952919229901136,0.985766512158388,"cogn_se_lv"
"37","FAAP20","Inh PVALB SULF1",0.00114779830382873,4.53844622586049,0.00407221159711066,0.949155563215602,0.999992591736135,0.999971841339387,"cogn_se_lv"
"38","SKI","Inh PVALB SULF1",-0.00289143936717355,5.96480248471111,0.032850172280428,0.856281316099405,0.99521026773553,0.999971841339387,"cogn_se_lv"
"39","MORN1","Inh PVALB SULF1",-0.00418366440943024,4.89924605374269,0.0685067469718378,0.79368045347291,0.989183984254498,0.999971841339387,"cogn_se_lv"
"40","RER1","Inh PVALB SULF1",0.00375483277520491,4.54293107548412,0.0407634018650339,0.840114887146726,0.992737762188911,0.999971841339387,"cogn_se_lv"
"41","PEX10","Inh PVALB SULF1",0.0342844585308379,3.61720568862997,1.31232994203812,0.252771157356787,0.795288033480543,0.869491572984226,"cogn_se_lv"
"42","PLCH2","Inh PVALB SULF1",-0.01869409038835,5.94099157485156,1.7247485362478,0.189960008744536,0.757498764470267,0.832661790863606,"cogn_se_lv"
"43","PANK4","Inh PVALB SULF1",-0.0274700225860915,3.51298926637918,0.940217602729145,0.332904512618971,0.836646329486757,0.90754550193843,"cogn_se_lv"
"44","FAM213B","Inh PVALB SULF1",-0.012990591545635,3.0872897239293,0.162114256767071,0.687467978458487,0.962734616325474,0.99333562344004,"cogn_se_lv"
"45","TPRG1L","Inh PVALB SULF1",0.0162629008157456,4.00867999702666,0.300186291194114,0.584121701756778,0.938562949048095,0.975543936447363,"cogn_se_lv"
"46","WRAP73","Inh PVALB SULF1",0.0256655245998403,3.49916153486042,1.11543155956606,0.291646921511669,0.81810179423343,0.889564184514301,"cogn_se_lv"
"47","LRRC47","Inh PVALB SULF1",0.011654823532638,3.99424533152451,0.25590427246281,0.613272697627237,0.944868728827062,0.981022659846306,"cogn_se_lv"
