"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0197611002566311,5.56502195550624,0.400969861487042,0.527211052590947,0.988073766234879,0.964434307212908,"cogn_se_lv"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0342188821844539,4.73006433399509,1.09731201688024,0.295944308334409,0.938056389574953,0.891419129964522,"cogn_se_lv"
"3","HES4","Inh L5-6 PVALB STON2",0.0851440128063901,4.96712240416461,3.88532517245116,0.0498957282235869,0.773081808673925,0.663431590054356,"cogn_se_lv"
"4","C1orf159","Inh L5-6 PVALB STON2",0.0359643596570524,5.74235769317845,2.31309755961104,0.12964672377317,0.854191529605052,0.7805597986918,"cogn_se_lv"
"5","SDF4","Inh L5-6 PVALB STON2",1.30294287469392e-05,5.46798395700857,1.46413397051598e-06,0.999035586090034,0.999975459527765,0.999971841339387,"cogn_se_lv"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.0420003576700136,5.10189643633089,2.16481185164741,0.142553835846466,0.854508835603508,0.793546434445148,"cogn_se_lv"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.0141990626376379,6.09545276186833,0.395939169440295,0.529811591562827,0.988380306506727,0.965119918874618,"cogn_se_lv"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0214586733465626,5.52675359423177,0.771229831479269,0.401569264854476,0.961324620782031,0.929408132809357,"cogn_se_lv"
"9","CCNL2","Inh L5-6 PVALB STON2",0.0342219013770633,5.96332181461395,2.86122898976493,0.0920777663110117,0.810132328356672,0.737413775817384,"cogn_se_lv"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.0367847892813006,5.1180965051508,1.63775072991486,0.201909643274465,0.898700983656911,0.841592257228392,"cogn_se_lv"
"11","SSU72","Inh L5-6 PVALB STON2",-0.00823220103652705,5.18727807440344,0.0766603595030424,0.782121216657708,0.999975459527765,0.999971841339387,"cogn_se_lv"
"12","MIB2","Inh L5-6 PVALB STON2",0.0331838777638839,5.25421112997272,1.4234069279514,0.234059297125671,0.912867964377748,0.860568446837584,"cogn_se_lv"
"13","CDK11B","Inh L5-6 PVALB STON2",-0.0548363028446077,4.97941549974274,3.27240116449936,0.0717458926718974,0.783217792812478,0.708484352158602,"cogn_se_lv"
"14","SLC35E2B","Inh L5-6 PVALB STON2",0.0198760396556234,4.9961018620747,0.447808925300309,0.504041125065714,0.98099970432884,0.958090821428066,"cogn_se_lv"
"15","SLC35E2A","Inh L5-6 PVALB STON2",0.00609872207082396,4.90271150708195,0.0366427739657936,0.84836121721996,0.999975459527765,0.999971841339387,"cogn_se_lv"
"16","GNB1","Inh L5-6 PVALB STON2",0.00425343091368268,7.41416310890464,0.085618227821247,0.770084297569835,0.999975459527765,0.999971841339387,"cogn_se_lv"
"17","CFAP74","Inh L5-6 PVALB STON2",0.0405624739458436,4.64900175758141,0.99552926047511,0.319431820311703,0.943502774965351,0.902102974606916,"cogn_se_lv"
"18","GABRD","Inh L5-6 PVALB STON2",0.0251968928121439,6.16342477532618,1.02916018134204,0.311410350741038,0.941684833136544,0.898159260078033,"cogn_se_lv"
"19","PRKCZ","Inh L5-6 PVALB STON2",-0.00660613616354585,6.69443717546822,0.1633473066986,0.940274999273294,0.999975459527765,0.999971841339387,"cogn_se_lv"
"20","FAAP20","Inh L5-6 PVALB STON2",0.0398599817683365,4.66198852916523,1.42278941789252,0.251190252330957,0.917876062396423,0.868799146982819,"cogn_se_lv"
"21","SKI","Inh L5-6 PVALB STON2",0.0136642185780281,5.97445009430333,0.375463190862611,0.540640083099379,0.990446886453249,0.967044292589713,"cogn_se_lv"
"22","MORN1","Inh L5-6 PVALB STON2",0.000740810627328748,5.15983170923022,0.000823464409874878,0.977131602997482,0.999975459527765,0.999971841339387,"cogn_se_lv"
"23","RER1","Inh L5-6 PVALB STON2",0.0371257947709829,4.71644206565117,1.12347599271723,0.290270887198314,0.938056389574953,0.88902955785337,"cogn_se_lv"
"24","PLCH2","Inh L5-6 PVALB STON2",0.0234357895282833,6.16042596752256,1.1320338473831,0.288445500438623,0.938056389574953,0.888027212355331,"cogn_se_lv"
"25","CEP104","Inh L5-6 PVALB STON2",0.00618165379917073,5.71541655252857,0.0835258606885551,0.99570780991867,0.999975459527765,0.999971841339387,"cogn_se_lv"
"26","DFFB","Inh L5-6 PVALB STON2",0.0205605028520295,4.87121910393172,0.512397706778514,0.474820906600991,0.977625056290799,0.951241625568751,"cogn_se_lv"
"27","AJAP1","Inh L5-6 PVALB STON2",0.00501323005772272,6.75605561776888,0.0468729926848219,0.828786495770256,0.999975459527765,0.999971841339387,"cogn_se_lv"
"28","NPHP4","Inh L5-6 PVALB STON2",-0.0158439658598736,5.75070281499579,0.480623051078899,0.563135343379144,0.991846527900823,0.971943495846623,"cogn_se_lv"
"29","KCNAB2","Inh L5-6 PVALB STON2",0.0262224734344884,6.99923398777693,2.78796423617956,0.0963203504666945,0.816569295162774,0.742066820018931,"cogn_se_lv"
"30","CHD5","Inh L5-6 PVALB STON2",-0.00437547367369396,7.33816626038495,0.0495357944444324,0.824068363512903,0.999975459527765,0.999971841339387,"cogn_se_lv"
"31","RPL22","Inh L5-6 PVALB STON2",-0.0175712524233561,4.91054899066463,0.362189884890643,0.547878832779577,0.991684612170893,0.96875486129597,"cogn_se_lv"
"32","ACOT7","Inh L5-6 PVALB STON2",0.0224296831412022,6.38785051713052,1.5009869592221,0.221759049773034,0.911549570856214,0.853292662522931,"cogn_se_lv"
"33","NOL9","Inh L5-6 PVALB STON2",0.0784747522933528,5.34663333746839,8.01283898618984,0.00505122736491925,0.53080573760088,0.391548360341245,"cogn_se_lv"
"34","KLHL21","Inh L5-6 PVALB STON2",0.0424346752455151,4.65726613022863,1.38873500509699,0.23982330843268,0.917035764283104,0.862702486238591,"cogn_se_lv"
"35","DNAJC11","Inh L5-6 PVALB STON2",0.032390085147241,6.46179014927572,2.99605866275139,0.0847937972816202,0.809497188989645,0.727715513357829,"cogn_se_lv"
"36","CAMTA1","Inh L5-6 PVALB STON2",0.00797450355743317,9.55760094224924,0.421479549700903,0.516840390271673,0.98428140134893,0.9614333998653,"cogn_se_lv"
"37","PER3","Inh L5-6 PVALB STON2",0.00455769901546514,6.73718046556723,0.0482822009654959,0.826272557040929,0.999975459527765,0.999971841339387,"cogn_se_lv"
"38","PARK7","Inh L5-6 PVALB STON2",0.0372880870896897,4.93221947764819,1.09391805497029,0.296690670563537,0.938056389574953,0.891824529788838,"cogn_se_lv"
"39","ERRFI1","Inh L5-6 PVALB STON2",0.0619147613523376,4.76931843957927,3.74697262369209,0.0541155177990054,0.773081808673925,0.674300238012605,"cogn_se_lv"
"40","RERE","Inh L5-6 PVALB STON2",-0.000912640675697839,9.08394431926079,0.00892105428133756,0.92483197407028,0.999975459527765,0.999971841339387,"cogn_se_lv"
"41","ENO1","Inh L5-6 PVALB STON2",0.021259735399821,5.66819544904386,0.40879789266507,0.523209610991983,0.987401390382556,0.963223728046638,"cogn_se_lv"
"42","MIR34AHG","Inh L5-6 PVALB STON2",-0.0185897371261629,6.31252418272408,0.46157859232551,0.497562826801956,0.980706554654421,0.957367935653953,"cogn_se_lv"
"43","H6PD","Inh L5-6 PVALB STON2",0.0454230325541304,4.76304877820574,1.56053336299049,0.212843115116611,0.902302413460691,0.84804842464419,"cogn_se_lv"
"44","SLC25A33","Inh L5-6 PVALB STON2",0.0348791799999286,4.94452236058432,1.50771718941794,0.220729173519362,0.911242225453962,0.852267276870863,"cogn_se_lv"
"45","PIK3CD","Inh L5-6 PVALB STON2",0.0100620771250039,5.05242742351393,0.111297273919321,0.738972640967068,0.999975459527765,0.999971841339387,"cogn_se_lv"
"46","CLSTN1","Inh L5-6 PVALB STON2",0.00656833362703407,7.73063893343487,0.212928425317229,0.644913087131394,0.999975459527765,0.986507916553544,"cogn_se_lv"
"47","CTNNBIP1","Inh L5-6 PVALB STON2",0.0470397762572666,5.23872796266688,2.76601306800716,0.0976328443074622,0.816569295162774,0.742997584803619,"cogn_se_lv"
"48","NMNAT1","Inh L5-6 PVALB STON2",0.0388959986230593,5.21533173501502,1.62635831672063,0.203480065936145,0.898700983656911,0.842201978794346,"cogn_se_lv"
"49","UBE4B","Inh L5-6 PVALB STON2",-0.00595892374351537,7.66130442414481,0.146217134818785,0.702526178532936,0.999975459527765,0.995588278715435,"cogn_se_lv"
"50","KIF1B","Inh L5-6 PVALB STON2",0.00648061220193245,8.68915703162821,0.368714657303954,0.544298172406353,0.990970487515587,0.968046539617492,"cogn_se_lv"
"51","PGD","Inh L5-6 PVALB STON2",0.0355852289917291,4.81379394341609,1.0160228530949,0.314511943396646,0.943502774965351,0.899330888152764,"cogn_se_lv"
"52","DFFA","Inh L5-6 PVALB STON2",0.0184092099992786,5.24798537517281,0.45790056686165,0.49927931824338,0.980706554654421,0.957636987124232,"cogn_se_lv"
"53","PEX14","Inh L5-6 PVALB STON2",0.0332701749691226,6.41225516073475,3.54696330920867,0.0609025897324186,0.773081808673925,0.688052462544715,"cogn_se_lv"
"54","SRM","Inh L5-6 PVALB STON2",0.0173524129788179,4.78219684257358,0.24119755305871,0.623805686818826,0.999975459527765,0.982973502083043,"cogn_se_lv"
"55","EXOSC10","Inh L5-6 PVALB STON2",-0.026234766448282,5.22654567420302,1.06119611829824,0.37747278366923,0.961071196181709,0.922253395014612,"cogn_se_lv"
"56","MTOR","Inh L5-6 PVALB STON2",0.0119198842579993,6.40274130073843,0.377497986003511,0.539545985178793,0.990446886453249,0.966759384265157,"cogn_se_lv"
"57","FBXO2","Inh L5-6 PVALB STON2",0.024190299830461,5.05503866400335,0.51720352015963,0.472759099309618,0.977625056290799,0.951081407412027,"cogn_se_lv"
"58","FBXO44","Inh L5-6 PVALB STON2",-0.0118109307499086,5.91207684427406,0.217705272848117,0.641230792879897,0.999975459527765,0.986059778988004,"cogn_se_lv"
"59","MTHFR","Inh L5-6 PVALB STON2",-0.0149294361992433,5.28401947742949,0.30108346744678,0.583730414832656,0.997371596678827,0.975472957249103,"cogn_se_lv"
"60","MFN2","Inh L5-6 PVALB STON2",-0.013665598450339,5.47563029297477,0.298095625306826,0.585602158618786,0.997850035105141,0.975711450378804,"cogn_se_lv"
"61","VPS13D","Inh L5-6 PVALB STON2",-0.0190269889450532,8.1824511267391,2.20991564873419,0.138480726376869,0.854191529605052,0.790146796676041,"cogn_se_lv"
"62","LRRC38","Inh L5-6 PVALB STON2",0.00695609717716983,5.20387816552848,0.0389111195842943,0.84379715652134,0.999975459527765,0.999971841339387,"cogn_se_lv"
"63","PRDM2","Inh L5-6 PVALB STON2",0.0136948385363715,7.22230745220835,0.998703980165114,0.332694657539956,0.943502774965351,0.90754550193843,"cogn_se_lv"
"64","KAZN","Inh L5-6 PVALB STON2",0.00372338607153687,12.3178054406171,0.123272933463045,0.72582937249179,0.999975459527765,0.998957948354159,"cogn_se_lv"
"65","TMEM51","Inh L5-6 PVALB STON2",0.0316935070023665,5.42000611211389,1.09116019122303,0.297298936577401,0.938056389574953,0.892085163243131,"cogn_se_lv"
"66","DNAJC16","Inh L5-6 PVALB STON2",0.0123227416099012,5.49425355340752,0.265473768897411,0.698622204956358,0.999975459527765,0.994948416593981,"cogn_se_lv"
"67","DDI2","Inh L5-6 PVALB STON2",0.0203932248396718,5.58122913471124,0.725489774104674,0.395225350436863,0.961071196181709,0.927367988002231,"cogn_se_lv"
"68","PLEKHM2","Inh L5-6 PVALB STON2",0.00373503624385722,5.86685703000607,0.032658621425216,0.870289890227728,0.999975459527765,0.999971841339387,"cogn_se_lv"
"69","SPEN","Inh L5-6 PVALB STON2",0.0035670250996271,6.43479262539606,0.0385913452825197,0.873231642070971,0.999975459527765,0.999971841339387,"cogn_se_lv"
"70","FAM131C","Inh L5-6 PVALB STON2",0.0645945035231862,4.84774542257806,3.97487052771351,0.0473522519649189,0.773081808673925,0.656401802287512,"cogn_se_lv"
"71","FBXO42","Inh L5-6 PVALB STON2",-0.000119354455287459,7.0177717197327,3.19635366054798e-05,0.995493926691538,0.999975459527765,0.999971841339387,"cogn_se_lv"
"72","NBPF1","Inh L5-6 PVALB STON2",-0.015996826611941,5.7727530792517,0.447884681088991,0.50400509033481,0.98099970432884,0.958090821428066,"cogn_se_lv"
"73","CROCC","Inh L5-6 PVALB STON2",-0.0458685026747719,6.12929743258798,3.38320090258234,0.0671388767908521,0.775674431431738,0.700439850871907,"cogn_se_lv"
"74","ATP13A2","Inh L5-6 PVALB STON2",0.00542245467463434,6.72674078800728,0.0837083953426246,0.772591203446864,0.999975459527765,0.999971841339387,"cogn_se_lv"
"75","SDHB","Inh L5-6 PVALB STON2",0.0304024061729586,6.04377284787737,1.97554247552433,0.161195405886146,0.867239039799385,0.80996216949703,"cogn_se_lv"
"76","ARHGEF10L","Inh L5-6 PVALB STON2",0.0298019083022512,6.19276157416339,2.37560494256125,0.124603517101706,0.853461461560406,0.775957700412914,"cogn_se_lv"
"77","IGSF21","Inh L5-6 PVALB STON2",-0.0519933222636727,6.53193946867609,4.19788337995765,0.0415971615889781,0.773081808673925,0.64251721860748,"cogn_se_lv"
"78","UBR4","Inh L5-6 PVALB STON2",0.00835768281022475,6.64239572014066,0.254824134007645,0.61417658621337,0.999975459527765,0.981295369176285,"cogn_se_lv"
"79","CAPZB","Inh L5-6 PVALB STON2",0.0042097584646326,7.33966216803379,0.0919849112064606,0.905848770060425,0.999975459527765,0.999971841339387,"cogn_se_lv"
"80","NBL1","Inh L5-6 PVALB STON2",0.0193320865523239,4.68152430620407,0.19800962702348,0.656746149668583,0.999975459527765,0.988448288390257,"cogn_se_lv"
"81","TMCO4","Inh L5-6 PVALB STON2",0.0658276133478142,4.91708255898353,3.50900346823169,0.0622906477772215,0.773081808673925,0.690954221515315,"cogn_se_lv"
"82","OTUD3","Inh L5-6 PVALB STON2",0.0258597351533932,5.35996312762209,0.978511621792444,0.323594686825193,0.943502774965351,0.904052178760334,"cogn_se_lv"
