"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0109512661217633,2.96318030973858,0.336601751596986,0.562131500884864,0.846375763468556,0.820225711296225,"cogn_se_lv"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.0196793778946275,-1.07398106529601,0.195536189998479,0.658592750338435,0.894524303535688,0.87407136858968,"cogn_se_lv"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.00942821226625754,5.77385218806625,0.302066104668269,0.58290378585556,0.857472422823983,0.832805083004872,"cogn_se_lv"
"4","LINC00115","Exc L3-4 RORB CUX2",0.0571348802993983,0.451031661502713,2.94585250740952,0.0868902041751627,0.436081719243305,0.366932752696028,"cogn_se_lv"
"5","SAMD11","Exc L3-4 RORB CUX2",0.106701556465902,-1.71654480360731,3.40379515608108,0.06580259202012,0.396859976147545,0.325221629780384,"cogn_se_lv"
"6","NOC2L","Exc L3-4 RORB CUX2",0.00418736113304564,4.63296218050867,0.0828933330481545,0.773566612298207,0.937147121737987,0.926271918319258,"cogn_se_lv"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.0413896431382283,2.87456450588207,5.13795512519147,0.0239537455722924,0.264156583116669,0.203943536599437,"cogn_se_lv"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.0551693066915666,-0.376293368727725,1.57501868977716,0.21022917063797,0.59649288648742,0.539196203961796,"cogn_se_lv"
"9","HES4","Exc L3-4 RORB CUX2",0.128465678547138,4.08026209508671,19.4318634376511,1.34870294761731e-05,0.00755100740031383,0.00408464321278385,"cogn_se_lv"
"10","ISG15","Exc L3-4 RORB CUX2",0.0661611599807219,2.30280033117925,2.83490411557921,0.0930343465251103,0.445483543064865,0.377271416517695,"cogn_se_lv"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.0645778102119695,-0.743899670332446,3.13082388530839,0.0776042392223254,0.419093813210159,0.350342817613564,"cogn_se_lv"
"12","AGRN","Exc L3-4 RORB CUX2",0.017565326793119,5.38824136813099,1.14661566159736,0.284919189655303,0.666913808435213,0.615150070124173,"cogn_se_lv"
"13","C1orf159","Exc L3-4 RORB CUX2",0.0138000969179022,5.46986802185736,1.00319672591113,0.317157601298303,0.693970961453898,0.644936666292146,"cogn_se_lv"
"14","TNFRSF18","Exc L3-4 RORB CUX2",0.10317674454877,1.05855528301601,10.731457540207,0.00114729788228802,0.071780083838851,0.0462409032405059,"cogn_se_lv"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-0.068262155684259,-0.156839009722715,3.35929938180713,0.0675866267749576,0.400150215735141,0.329517557441478,"cogn_se_lv"
"16","SDF4","Exc L3-4 RORB CUX2",0.0216634498686593,4.9075617411968,3.36403826251071,0.0673941781291576,0.399996981186942,0.329054946185661,"cogn_se_lv"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.00205791412859043,2.51204980454471,0.00760556927713343,0.930549297928522,0.986368331263374,0.983302051093542,"cogn_se_lv"
"18","C1QTNF12","Exc L3-4 RORB CUX2",0.0815940969951725,-0.357250748048516,4.32374054587998,0.0382353412567276,0.319901647876368,0.25434788449889,"cogn_se_lv"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.00512626560429753,4.72848192935243,0.349759633666588,0.55459093824481,0.841238499000356,0.815438552833751,"cogn_se_lv"
"20","LINC01786","Exc L3-4 RORB CUX2",0.0510902081595417,1.87171713597584,5.83818673019377,0.0161392551913292,0.226865990916803,0.168999821506722,"cogn_se_lv"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.00605739956953449,2.95084596783912,0.0886932912446677,0.766003144694066,0.935179125769915,0.922950290111571,"cogn_se_lv"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.0252889466897934,6.47667381348343,2.32294295722686,0.128286936244891,0.50118898781664,0.433959000199267,"cogn_se_lv"
"23","PUSL1","Exc L3-4 RORB CUX2",-0.00313206540511654,1.71765536735365,0.026233719909409,0.871414497395665,0.968704916700068,0.964583946813634,"cogn_se_lv"
"24","INTS11","Exc L3-4 RORB CUX2",-0.0163628778336005,5.25966065136257,2.34204890359655,0.126732357823321,0.499359648168975,0.431881633454957,"cogn_se_lv"
"25","CPTP","Exc L3-4 RORB CUX2",-0.0275747414587881,2.94072505390734,1.40832227785786,0.236055562486114,0.622955735388692,0.566442509766691,"cogn_se_lv"
"26","TAS1R3","Exc L3-4 RORB CUX2",-0.0483552202856198,-1.08842067697726,1.27452154315075,0.259612244851377,0.645630223955559,0.590805967427455,"cogn_se_lv"
"27","DVL1","Exc L3-4 RORB CUX2",-0.012070822656081,4.25796472849004,0.853063998137182,0.356256542534821,0.720064945501047,0.677331986985515,"cogn_se_lv"
"28","AURKAIP1","Exc L3-4 RORB CUX2",0.0289829972741771,4.05025897222144,0.86624135422193,0.352572184482097,0.717399463998378,0.674092506598253,"cogn_se_lv"
"29","CCNL2","Exc L3-4 RORB CUX2",0.00883498111141798,5.84553498444691,1.35884645053623,0.244448015051214,0.631211259300291,0.574843682591198,"cogn_se_lv"
"30","MRPL20","Exc L3-4 RORB CUX2",-0.0158065576908466,4.49205837715077,0.716298556739407,0.397878356564807,0.748793565782926,0.709511703255446,"cogn_se_lv"
"31","AL391244.3","Exc L3-4 RORB CUX2",0.0057599378054704,0.802213714450291,0.0907974050061589,0.763326023466273,0.9346423212226,0.921975163005964,"cogn_se_lv"
"32","ANKRD65","Exc L3-4 RORB CUX2",0.0277276330576727,2.54516748093733,0.62812256363196,0.428525355812184,0.767521215992046,0.731881261394039,"cogn_se_lv"
"33","VWA1","Exc L3-4 RORB CUX2",-0.0307944617950878,0.505446327047412,1.05058013067004,0.306007142482182,0.682847823822017,0.633758730321085,"cogn_se_lv"
"34","ATAD3C","Exc L3-4 RORB CUX2",-0.0403683022880647,1.47032781053467,1.73709479168159,0.188278904376917,0.572566869594397,0.513576012968429,"cogn_se_lv"
