"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.00891805258265002,9.72816488114257,0.0496025912567585,0.824394339078152,0.998440517246375,0.99986104782201,"cogn_se_lv"
"2","CAMTA1","CAMs",0.0399261618672191,8.68105793505536,0.283876877299604,0.595831501003144,0.998440517246375,0.99986104782201,"cogn_se_lv"
"3","RERE","CAMs",-0.043908856793987,10.8144894047296,2.01945603976071,0.15966267334389,0.998440517246375,0.821881093111972,"cogn_se_lv"
"4","KIF1B","CAMs",-0.0376875105207079,9.09513857278462,0.389104680250085,0.534765116739593,0.998440517246375,0.992858966097206,"cogn_se_lv"
"5","TNFRSF1B","CAMs",-0.0562248446406071,9.88557023863356,1.15303986621387,0.286541830515829,0.998440517246375,0.908544366785414,"cogn_se_lv"
"6","VPS13D","CAMs",0.0453888462485105,9.11946176169475,0.642372097952733,0.425521619838949,0.998440517246375,0.963253149117719,"cogn_se_lv"
"7","SPEN","CAMs",0.0717612272203993,8.75345199976563,1.17161195347639,0.282724905604821,0.998440517246375,0.907707596462964,"cogn_se_lv"
"8","ARHGEF10L","CAMs",0.0876586866154035,9.21147654147116,2.8018854472852,0.0985443690241791,0.998440517246375,0.760908444604487,"cogn_se_lv"
"9","CAPZB","CAMs",0.0230963132856601,9.78010500460815,0.245177835323304,0.622016854041294,0.998440517246375,0.99986104782201,"cogn_se_lv"
"10","HP1BP3","CAMs",-0.0389616685463761,9.17689659380971,0.450265740282533,0.504381291488622,0.998440517246375,0.986384452573726,"cogn_se_lv"
"11","EIF4G3","CAMs",0.0463563651901184,10.7931642937606,1.91872350661397,0.170324904649842,0.998440517246375,0.832094816371646,"cogn_se_lv"
"12","C1QA","CAMs",-0.0225050749859351,8.57595501372465,0.062933066673275,0.802641786931181,0.998440517246375,0.99986104782201,"cogn_se_lv"
"13","C1QB","CAMs",-0.0225296550994312,8.8923038861794,0.0991023590697759,0.753830823574536,0.998440517246375,0.99986104782201,"cogn_se_lv"
"14","RSRP1","CAMs",-0.0597099218076094,9.013772239008,1.13444835850754,0.290429538680288,0.998440517246375,0.910584104709837,"cogn_se_lv"
"15","MAN1C1","CAMs",0.0352433310808285,8.69796696786009,0.237250571880581,0.627696196875405,0.998440517246375,0.99986104782201,"cogn_se_lv"
