"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0112785858058372,3.34538448379311,0.0659771241741426,0.797433371342595,0.99981116952175,0.999971841339387,"cogn_se_lv"
"2","AL669831.5","Inh CUX2 MSR1",-0.0241148743554841,5.55118814946144,1.30220206706728,0.254569296143049,0.936754207586098,0.870520866745874,"cogn_se_lv"
"3","NOC2L","Inh CUX2 MSR1",0.0403016431113429,4.6494566996433,2.64326697914726,0.104863836483333,0.852097812178576,0.752695225700898,"cogn_se_lv"
"4","KLHL17","Inh CUX2 MSR1",-0.0667319558070125,3.28678452741403,2.37806232977709,0.123927913501211,0.859028611860212,0.775169259680202,"cogn_se_lv"
"5","HES4","Inh CUX2 MSR1",0.106879473945474,4.45603316114953,8.56068628433245,0.00365273263135103,0.54208559870036,0.354288125347456,"cogn_se_lv"
"6","ISG15","Inh CUX2 MSR1",0.0957709628398052,3.28869972501625,3.30259970110532,0.0700009018849207,0.832028101684448,0.705372654231787,"cogn_se_lv"
"7","AGRN","Inh CUX2 MSR1",-0.0448710324690107,3.78841270769719,1.55412094765187,0.213337979710662,0.925255059768247,0.848427374907698,"cogn_se_lv"
"8","C1orf159","Inh CUX2 MSR1",0.0235375110258863,5.57772274290503,1.53553717210547,0.216089930575825,0.925255059768247,0.849405294315615,"cogn_se_lv"
"9","SDF4","Inh CUX2 MSR1",0.00220582074724916,5.35923884824197,0.0115227160886628,0.914575895221073,0.99981116952175,0.999971841339387,"cogn_se_lv"
"10","UBE2J2","Inh CUX2 MSR1",0.0334529869965326,5.04881663016211,2.79140762757023,0.0956393271368764,0.851658738700788,0.741316576069551,"cogn_se_lv"
"11","SCNN1D","Inh CUX2 MSR1",0.058038317644998,3.80415193690818,2.62151248359662,0.106298891201389,0.852097812178576,0.754432618121561,"cogn_se_lv"
"12","ACAP3","Inh CUX2 MSR1",-0.00501843541901513,6.42350603861059,0.104770259635728,0.746366343727852,0.99981116952175,0.999971841339387,"cogn_se_lv"
"13","INTS11","Inh CUX2 MSR1",-0.0118313731050259,5.40277081113746,0.413578073945272,0.520568057162775,0.99981116952175,0.962541187047884,"cogn_se_lv"
"14","CPTP","Inh CUX2 MSR1",0.0357020050743563,3.18853484456204,0.548248912306858,0.459516318103424,0.99981116952175,0.948122786641554,"cogn_se_lv"
"15","DVL1","Inh CUX2 MSR1",0.023779314058,4.27445210384477,0.715080346827589,0.398323640083393,0.988944224384129,0.928207974393238,"cogn_se_lv"
"16","AURKAIP1","Inh CUX2 MSR1",0.0271643762396048,3.99497024108816,0.513893468105443,0.473922691798584,0.99981116952175,0.951150492347141,"cogn_se_lv"
"17","CCNL2","Inh CUX2 MSR1",0.00459656680047751,6.08124733900007,0.0907810034901017,0.763360425311317,0.99981116952175,0.999971841339387,"cogn_se_lv"
"18","MRPL20","Inh CUX2 MSR1",0.0343215078821882,4.63593579523364,1.61158006504332,0.205089219049425,0.922753306506185,0.84325938057483,"cogn_se_lv"
"19","ATAD3B","Inh CUX2 MSR1",-0.0107426733579521,4.62725418573991,0.167182347449228,0.682871114841206,0.99981116952175,0.992363659458691,"cogn_se_lv"
"20","ATAD3A","Inh CUX2 MSR1",0.0353501433393286,4.05627332057541,1.28016611000367,0.258620680427683,0.938668990143508,0.87283650018653,"cogn_se_lv"
"21","SSU72","Inh CUX2 MSR1",-0.00808051129777182,5.21356743606128,0.123725488358586,0.725234133096407,0.99981116952175,0.998846297915909,"cogn_se_lv"
"22","FNDC10","Inh CUX2 MSR1",-0.0073826074810841,3.98316223775702,0.0447171341939422,0.832644579680223,0.99981116952175,0.999971841339387,"cogn_se_lv"
"23","MIB2","Inh CUX2 MSR1",0.0157368448437438,5.22108702408548,0.706945476688447,0.401017363874501,0.989297990347185,0.929043729935863,"cogn_se_lv"
"24","CDK11B","Inh CUX2 MSR1",0.00198210097037403,4.90909292160576,0.00779569911735061,0.929692653778896,0.99981116952175,0.999971841339387,"cogn_se_lv"
"25","SLC35E2B","Inh CUX2 MSR1",0.013546430083371,4.86541677144418,0.38468344242607,0.53549942581527,0.99981116952175,0.965940001215636,"cogn_se_lv"
"26","CDK11A","Inh CUX2 MSR1",-0.0711421201276861,4.4640706672661,6.27395062326007,0.0126934729875472,0.717169971088544,0.499710225194568,"cogn_se_lv"
"27","SLC35E2A","Inh CUX2 MSR1",0.0292704919812219,4.89087336643855,1.37010867591263,0.242566846553315,0.935201286016684,0.864225862517722,"cogn_se_lv"
"28","NADK","Inh CUX2 MSR1",-0.000297340470615325,3.99710396214955,5.7300652803922e-05,0.993964484963055,0.99981116952175,0.999971841339387,"cogn_se_lv"
"29","GNB1","Inh CUX2 MSR1",0.0196212963791611,7.47170513732967,3.51204177000065,0.0617334338283383,0.82882493766014,0.689744044579342,"cogn_se_lv"
"30","CFAP74","Inh CUX2 MSR1",-0.119272348449905,4.13319940224552,12.2273592430613,0.000529776701101501,0.326889104004166,0.18651713796785,"cogn_se_lv"
"31","GABRD","Inh CUX2 MSR1",-0.0139136902922324,5.46279450033916,0.438220733822019,0.508405661547799,0.99981116952175,0.959005390905641,"cogn_se_lv"
"32","PRKCZ","Inh CUX2 MSR1",0.0130368754936611,6.66716920286995,0.878429243365044,0.349260086263872,0.973395207782935,0.913349255299982,"cogn_se_lv"
"33","FAAP20","Inh CUX2 MSR1",-0.0149911414856139,4.61617269825937,0.409704776516076,0.726927507632641,0.99981116952175,0.999113770479051,"cogn_se_lv"
"34","SKI","Inh CUX2 MSR1",-0.0146268817551643,6.63789172680628,0.873686719407847,0.350562720614225,0.973395207782935,0.91382724181893,"cogn_se_lv"
"35","MORN1","Inh CUX2 MSR1",-0.0125326679809983,4.8356323199022,0.305860380281665,0.580574585195719,0.99981116952175,0.974821205089964,"cogn_se_lv"
"36","RER1","Inh CUX2 MSR1",0.0324862818195491,4.75721099967954,2.00347779398765,0.15780255922954,0.892704344765237,0.807291735536717,"cogn_se_lv"
"37","PEX10","Inh CUX2 MSR1",0.0136483105804519,3.54798555503282,0.110410134483899,0.739870916848149,0.99981116952175,0.999971841339387,"cogn_se_lv"
"38","PLCH2","Inh CUX2 MSR1",0.00130740679656879,5.52770773784375,0.0034941010412855,0.952896531621398,0.99981116952175,0.999971841339387,"cogn_se_lv"
"39","PANK4","Inh CUX2 MSR1",-0.0196993006919334,3.74065335391589,0.305902035717219,0.580548826335732,0.99981116952175,0.974821205089964,"cogn_se_lv"
"40","FAM213B","Inh CUX2 MSR1",0.0256192797674438,3.60593246926517,0.411140291693119,0.52179896795256,0.99981116952175,0.962845311252322,"cogn_se_lv"
"41","TPRG1L","Inh CUX2 MSR1",0.0246149640182896,4.24819589879427,0.612974462234404,0.434184372543248,0.992918774114779,0.939981464835574,"cogn_se_lv"
"42","WRAP73","Inh CUX2 MSR1",0.0334816506620818,3.73692780581374,0.832946997107235,0.362032041804855,0.978661002506366,0.917933422423906,"cogn_se_lv"
"43","LRRC47","Inh CUX2 MSR1",0.0136942158041865,4.21448730605286,0.242972816210564,0.622367464629799,0.99981116952175,0.98293127855802,"cogn_se_lv"
"44","CEP104","Inh CUX2 MSR1",0.000293002786718524,5.78773453547194,0.000297446341364608,0.986249406707232,0.99981116952175,0.999971841339387,"cogn_se_lv"
"45","DFFB","Inh CUX2 MSR1",0.0262492457292316,5.05159303552026,1.6311843347116,0.297644364217904,0.966997567985518,0.892216663622266,"cogn_se_lv"
"46","AJAP1","Inh CUX2 MSR1",-0.0155444823441985,7.47647804635259,1.09437367839611,0.29620548987761,0.965575054051898,0.891551960442749,"cogn_se_lv"
"47","AL365255.1","Inh CUX2 MSR1",0.00119196551976652,3.75227961035751,0.000669700658207412,0.979368516046264,0.99981116952175,0.999971841339387,"cogn_se_lv"
"48","NPHP4","Inh CUX2 MSR1",-0.00806591039067527,5.79474549045506,0.18755154736997,0.665221446769036,0.99981116952175,0.989389501482515,"cogn_se_lv"
"49","KCNAB2","Inh CUX2 MSR1",-0.0294092899760155,6.86616869122015,4.87606919672869,0.0278608254328447,0.755144456002727,0.594019421560596,"cogn_se_lv"
"50","CHD5","Inh CUX2 MSR1",0.000270672096284965,7.73433250941767,0.000424742398863268,0.983568746729603,0.99981116952175,0.999971841339387,"cogn_se_lv"
"51","RPL22","Inh CUX2 MSR1",-0.00842168007486407,5.06412328335163,0.151771186711004,0.819670169620915,0.99981116952175,0.999971841339387,"cogn_se_lv"
"52","RNF207","Inh CUX2 MSR1",0.0114286275578701,4.4344706908318,0.181967740680335,0.669942387094948,0.99981116952175,0.990219821879605,"cogn_se_lv"
"53","ICMT","Inh CUX2 MSR1",-0.0360764465722445,3.78166451300631,1.13474592859285,0.287478635805998,0.959978635242701,0.887423290728924,"cogn_se_lv"
"54","GPR153","Inh CUX2 MSR1",0.00278285051961178,3.72041978991196,0.00536250634621183,0.941664418307037,0.99981116952175,0.999971841339387,"cogn_se_lv"
"55","ACOT7","Inh CUX2 MSR1",0.027834372757112,6.16159512373064,3.10967039126703,0.0786762937267351,0.848737615055013,0.719171708066838,"cogn_se_lv"
"56","TNFRSF25","Inh CUX2 MSR1",0.0294215559213998,4.31845869101358,1.02044824689009,0.313090631457153,0.971008446814949,0.898778329204776,"cogn_se_lv"
"57","PLEKHG5","Inh CUX2 MSR1",-0.0432201691714451,3.60653269403041,1.38985236613046,0.239207993611474,0.933208556424145,0.862497338950539,"cogn_se_lv"
"58","NOL9","Inh CUX2 MSR1",0.00618626279891948,5.17345693256193,0.102958362261001,0.748493994678779,0.99981116952175,0.999971841339387,"cogn_se_lv"
"59","ZBTB48","Inh CUX2 MSR1",0.0220795863725226,3.87908950222391,0.417448684539522,0.518624168528462,0.99981116952175,0.962021386057879,"cogn_se_lv"
"60","KLHL21","Inh CUX2 MSR1",-0.00874233868015926,4.48282900931299,0.115173904317389,0.905059768504466,0.99981116952175,0.999971841339387,"cogn_se_lv"
"61","THAP3","Inh CUX2 MSR1",0.0589816226495399,3.67803606940136,2.84407569846067,0.0925769732107115,0.851658738700788,0.73860712107531,"cogn_se_lv"
"62","DNAJC11","Inh CUX2 MSR1",0.00848020597740861,6.00257804146225,0.266699869492567,0.926695747636815,0.99981116952175,0.999971841339387,"cogn_se_lv"
"63","CAMTA1","Inh CUX2 MSR1",-0.00778206159699332,9.43331165578217,0.684947975300219,0.408435929551479,0.989297990347185,0.931855563400273,"cogn_se_lv"
"64","VAMP3","Inh CUX2 MSR1",0.0392718229326814,3.82280575194897,1.5749416035531,0.210304236479467,0.923650526983527,0.84618583706158,"cogn_se_lv"
"65","PER3","Inh CUX2 MSR1",-0.0173584891246164,7.04360925406414,1.28455685164431,0.25780709461815,0.938668990143508,0.872200254235701,"cogn_se_lv"
"66","PARK7","Inh CUX2 MSR1",0.0358842258203943,4.92052494192227,1.4454939756355,0.230041937079147,0.932838121105196,0.858631127920482,"cogn_se_lv"
"67","ERRFI1","Inh CUX2 MSR1",-0.0259356001054441,4.62362570715771,0.936596228873291,0.333803932024415,0.973395207782935,0.907859599174256,"cogn_se_lv"
"68","AL034417.2","Inh CUX2 MSR1",-0.0286345765248674,3.46773545089119,0.498873304359599,0.480452089573993,0.99981116952175,0.952432237772365,"cogn_se_lv"
"69","SLC45A1","Inh CUX2 MSR1",0.0139321804661486,4.2585787313618,0.22530103477951,0.63531771683601,0.99981116952175,0.984913637453371,"cogn_se_lv"
"70","RERE","Inh CUX2 MSR1",0.00327266270875215,9.26020466451748,0.129100180954528,0.71957731853073,0.99981116952175,0.99793419617373,"cogn_se_lv"
"71","ENO1","Inh CUX2 MSR1",0.032845423823664,5.43969467992677,1.60270237556642,0.206338632443595,0.922839986108212,0.844157557747524,"cogn_se_lv"
"72","MIR34AHG","Inh CUX2 MSR1",-0.0406643890872939,5.21909059163865,2.64696967285157,0.104621714774918,0.852097812178576,0.75238251186306,"cogn_se_lv"
"73","H6PD","Inh CUX2 MSR1",0.0252556530744092,4.39022116604448,0.843768967412201,0.396635333270685,0.988944224384129,0.927851909040636,"cogn_se_lv"
"74","SLC25A33","Inh CUX2 MSR1",-0.00402671562503417,4.56045412054973,0.0242361970208766,0.981675876123381,0.99981116952175,0.999971841339387,"cogn_se_lv"
"75","TMEM201","Inh CUX2 MSR1",-0.0171904465831926,4.18427614137356,0.350063191396936,0.614334654480018,0.99981116952175,0.98130643189145,"cogn_se_lv"
"76","PIK3CD","Inh CUX2 MSR1",-0.0134078890464491,5.41603236277659,0.468176341916638,0.554704212171066,0.99981116952175,0.970206695482787,"cogn_se_lv"
"77","CLSTN1","Inh CUX2 MSR1",-0.000135047888967809,8.2339003095657,0.000131143715132044,0.990869323984642,0.99981116952175,0.999971841339387,"cogn_se_lv"
"78","CTNNBIP1","Inh CUX2 MSR1",0.0160307101709085,4.81747838213697,0.480557087612867,0.488616717037995,0.99981116952175,0.954503103601266,"cogn_se_lv"
"79","LZIC","Inh CUX2 MSR1",0.0352029027476775,4.63346134037418,2.24753692185392,0.176145581800344,0.906392496603303,0.823456052874317,"cogn_se_lv"
"80","NMNAT1","Inh CUX2 MSR1",-0.0251889926783909,4.68477701477794,1.00547612090051,0.316662032264425,0.971008446814949,0.900629009368961,"cogn_se_lv"
"81","UBE4B","Inh CUX2 MSR1",-0.00996019471743563,7.35523476414661,0.77408142772879,0.415569902478988,0.990769567274702,0.934120804804534,"cogn_se_lv"
"82","KIF1B","Inh CUX2 MSR1",0.00119145550165938,8.62940694174054,0.015589533165391,0.997999733862135,0.99981116952175,0.999971841339387,"cogn_se_lv"
"83","PGD","Inh CUX2 MSR1",0.00558304181993473,4.57538189058638,0.0498682520996248,0.82341924182987,0.99981116952175,0.999971841339387,"cogn_se_lv"
"84","DFFA","Inh CUX2 MSR1",0.0173507654298627,5.13426394649433,0.659365690824709,0.417320131814669,0.990769567274702,0.934406124544876,"cogn_se_lv"
"85","PEX14","Inh CUX2 MSR1",-0.00800213558843136,6.12247521217146,0.263179984763939,0.608258231671009,0.99981116952175,0.979959906738038,"cogn_se_lv"
"86","SRM","Inh CUX2 MSR1",0.0138868310855526,4.75147784178483,0.317297433486463,0.573586719426904,0.99981116952175,0.973662073747233,"cogn_se_lv"
"87","EXOSC10","Inh CUX2 MSR1",-0.0177219817142755,5.2777738343863,0.782359770473922,0.377010290214165,0.981799939512438,0.92224076442503,"cogn_se_lv"
"88","MTOR","Inh CUX2 MSR1",0.018361024310842,5.92994654424954,1.11680135176,0.291316317384243,0.960938796111731,0.889462683245801,"cogn_se_lv"
"89","DISP3","Inh CUX2 MSR1",-0.0393130071673816,3.29173274986647,0.729243080770925,0.3936960599942,0.988926845939682,0.926922444391952,"cogn_se_lv"
"90","FBXO2","Inh CUX2 MSR1",-0.0357102710891758,4.79057046553843,1.92016462825719,0.166695652264049,0.901675829938112,0.815106286773884,"cogn_se_lv"
"91","FBXO44","Inh CUX2 MSR1",0.013307894623868,5.78579937852152,0.443802635437941,0.505719097143439,0.99981116952175,0.958270074504349,"cogn_se_lv"
"92","MAD2L2","Inh CUX2 MSR1",0.101071123097838,2.98394004634688,4.02990140599835,0.0454469016525384,0.801163271953327,0.652134335514528,"cogn_se_lv"
"93","MTHFR","Inh CUX2 MSR1",-0.0316883246873175,5.02909011808039,2.29068014402063,0.131029576631884,0.862084823701342,0.7823493358108,"cogn_se_lv"
"94","CLCN6","Inh CUX2 MSR1",0.0587916631307118,4.39584321507954,4.61336206249529,0.043117439621061,0.801163271953327,0.646920062657358,"cogn_se_lv"
"95","KIAA2013","Inh CUX2 MSR1",0.0131540511343093,4.09860950420917,0.194063906487829,0.659819755929396,0.99981116952175,0.988795235571401,"cogn_se_lv"
"96","PLOD1","Inh CUX2 MSR1",0.0120379781567099,3.955203237662,0.13529885973399,0.713216040101705,0.99981116952175,0.997164835761396,"cogn_se_lv"
"97","MFN2","Inh CUX2 MSR1",0.0368595902009206,5.15125489696972,2.86057828799918,0.0916395940690409,0.851658738700788,0.736701933363083,"cogn_se_lv"
"98","VPS13D","Inh CUX2 MSR1",-0.0200786007531334,7.77617001549942,3.40973879855223,0.0656326463319159,0.832028101684448,0.697035054364347,"cogn_se_lv"
"99","DHRS3","Inh CUX2 MSR1",-0.078949457742329,3.13203870875889,2.57775752224101,0.109251194775034,0.852628585056815,0.757268404083167,"cogn_se_lv"
"100","LRRC38","Inh CUX2 MSR1",-0.014092473131953,3.98351751868545,0.112604102623201,0.737393971124928,0.99981116952175,0.999971841339387,"cogn_se_lv"
"101","PRDM2","Inh CUX2 MSR1",0.0166460779143939,7.40102386278078,1.83454166339665,0.385976898196548,0.987241737498114,0.924752622505878,"cogn_se_lv"
"102","KAZN","Inh CUX2 MSR1",-0.000991072003885381,12.117026512132,0.00651192208097022,0.935728141315223,0.99981116952175,0.999971841339387,"cogn_se_lv"
"103","TMEM51","Inh CUX2 MSR1",-0.00487980761821479,3.69064219714465,0.0119503133667722,0.913011535417928,0.99981116952175,0.999971841339387,"cogn_se_lv"
"104","EFHD2","Inh CUX2 MSR1",0.0389696964579914,4.8518054583315,2.31532977189748,0.128981269491223,0.862084823701342,0.780027479627787,"cogn_se_lv"
"105","CASP9","Inh CUX2 MSR1",0.0445506680225608,4.21129670253257,2.72229562246443,0.0998270884605619,0.852097812178576,0.746712826647773,"cogn_se_lv"
"106","DNAJC16","Inh CUX2 MSR1",-0.00473696800788657,5.45602020722698,0.0742990989517711,0.856432209064357,0.99981116952175,0.999971841339387,"cogn_se_lv"
"107","DDI2","Inh CUX2 MSR1",0.0095177233719295,5.38037713919741,0.260395322434695,0.61016117110847,0.99981116952175,0.980247238925779,"cogn_se_lv"
"108","PLEKHM2","Inh CUX2 MSR1",-0.00688489322599186,5.83285168421304,0.205310743821125,0.972556286077874,0.99981116952175,0.999971841339387,"cogn_se_lv"
