"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0661717831544196,5.41979255296737,2.55369041183398,0.112327210039169,0.935256810080019,0.520910802717468,"cogn_se_lv"
"2","NOC2L","Exc L5 ET",0.0183499325152115,4.99033235675406,0.28045051523341,0.597258133885686,0.99234768348135,0.903674915704067,"cogn_se_lv"
"3","HES4","Exc L5 ET",0.162424467003529,5.11671540158288,7.09853095632018,0.00863500529725943,0.70234368763505,0.179113912062398,"cogn_se_lv"
"4","AGRN","Exc L5 ET",0.0292480137616503,5.16903248186833,0.55888852423339,0.455982107103095,0.979145526446718,0.838054742831724,"cogn_se_lv"
"5","C1orf159","Exc L5 ET",0.0223042528127153,5.66295039540258,0.6545365843261,0.419889884982031,0.979145526446718,0.818908370469515,"cogn_se_lv"
"6","SDF4","Exc L5 ET",0.000950230738145971,5.18900828213876,0.000986221774390934,0.974992651037235,0.999963031600298,0.999481105410931,"cogn_se_lv"
"7","UBE2J2","Exc L5 ET",-0.0104562206132105,4.87134417581571,0.118972015873075,0.811573020834601,0.999963031600298,0.975978785483781,"cogn_se_lv"
"8","ACAP3","Exc L5 ET",0.0116239493262567,6.38784656346117,0.225151090123121,0.635893754490448,0.992699739945543,0.919991297713987,"cogn_se_lv"
"9","INTS11","Exc L5 ET",-0.011708644408003,5.48480746138547,0.19944113705876,0.832420111113894,0.999963031600298,0.979797854733452,"cogn_se_lv"
"10","DVL1","Exc L5 ET",0.0213694188991554,4.30970696848126,0.234381448875789,0.629062348540112,0.99234768348135,0.917336947440619,"cogn_se_lv"
"11","AURKAIP1","Exc L5 ET",0.044075081498492,4.79488016199215,0.671498194191577,0.413944613750846,0.979145526446718,0.81557491231758,"cogn_se_lv"
"12","CCNL2","Exc L5 ET",-0.00727491604837931,5.65223481895183,0.0901309870344487,0.764463070149404,0.999963031600298,0.963187622242238,"cogn_se_lv"
"13","MRPL20","Exc L5 ET",0.047572526807015,4.76182513149282,1.1347140674095,0.288634736132501,0.963649375391389,0.728660290727017,"cogn_se_lv"
"14","ATAD3B","Exc L5 ET",-0.00162494863673827,4.83832352134024,0.00180998082526137,0.966126716155065,0.999963031600298,0.99892010896344,"cogn_se_lv"
"15","ATAD3A","Exc L5 ET",-0.0264120136374776,4.18909543538228,0.443047805808244,0.506767559722038,0.98219640043102,0.862496649207559,"cogn_se_lv"
"16","SSU72","Exc L5 ET",-0.00370611496204151,5.69125402872786,0.00756870450856292,0.930799137485154,0.999963031600298,0.995925713518617,"cogn_se_lv"
"17","FNDC10","Exc L5 ET",-0.00349374620062155,3.98420250265206,0.00469427163208275,0.945475181260224,0.999963031600298,0.997626386519645,"cogn_se_lv"
"18","MIB2","Exc L5 ET",0.00582340493762151,5.33324871625095,0.0512405882694713,0.821253836501566,0.999963031600298,0.977521041830819,"cogn_se_lv"
"19","CDK11B","Exc L5 ET",-0.0138922398077539,4.97329797216768,0.200144346162362,0.964461526578312,0.999963031600298,0.998906195013116,"cogn_se_lv"
"20","SLC35E2B","Exc L5 ET",0.0254563943394304,4.88163896878213,0.429856399450731,0.513152409479566,0.98219640043102,0.865588239781932,"cogn_se_lv"
"21","CDK11A","Exc L5 ET",0.0281162325231194,4.20456832180474,0.412381073738991,0.521830192403373,0.982879418252545,0.869194373225381,"cogn_se_lv"
"22","SLC35E2A","Exc L5 ET",0.0456727661707193,4.63160018498048,1.48575462910597,0.224958570311281,0.96035719802405,0.670508235703785,"cogn_se_lv"
"23","NADK","Exc L5 ET",0.00719210161143496,4.36839225255122,0.0406957455244903,0.840423809912067,0.999963031600298,0.981330852000242,"cogn_se_lv"
"24","GNB1","Exc L5 ET",-0.00436595168549454,7.34345452054307,0.0662841169238867,0.79766598245599,0.999963031600298,0.972368478418921,"cogn_se_lv"
"25","CFAP74","Exc L5 ET",0.0129065943429285,4.84346474374672,0.133731051690266,0.823885643097064,0.999963031600298,0.978146490841122,"cogn_se_lv"
"26","GABRD","Exc L5 ET",0.0382375972942899,5.74647730643813,1.11896402229563,0.291992232682953,0.963649375391389,0.731269486098674,"cogn_se_lv"
"27","PRKCZ","Exc L5 ET",-0.00728351810728832,6.71263794436838,0.158491324035921,0.6911653669558,0.996559833828411,0.939815477774502,"cogn_se_lv"
"28","SKI","Exc L5 ET",0.0210080653836977,5.79467899456198,0.54851619911236,0.460184556481389,0.979145526446718,0.840099099770216,"cogn_se_lv"
"29","MORN1","Exc L5 ET",0.0291302208260172,5.09113238333805,0.91233020440588,0.341169305669082,0.963649375391389,0.768135091246175,"cogn_se_lv"
"30","RER1","Exc L5 ET",0.0149566342183844,4.90840126637978,0.168637340591415,0.681963458034399,0.996559833828411,0.936736601391428,"cogn_se_lv"
"31","PEX10","Exc L5 ET",-0.0179199603716375,4.11755706847042,0.140490138399704,0.708370389196023,0.996559833828411,0.946232262069087,"cogn_se_lv"
"32","TPRG1L","Exc L5 ET",-0.00672740276671984,5.33273571880072,0.0178194152322941,0.89400108596431,0.999963031600298,0.991190211352029,"cogn_se_lv"
"33","LRRC47","Exc L5 ET",0.0126336133639441,4.64616877447625,0.129925200368639,0.719061454741443,0.996559833828411,0.949393259706914,"cogn_se_lv"
"34","CEP104","Exc L5 ET",-0.00112537387019774,5.55989451361709,0.00209029675124526,0.963599792824271,0.999963031600298,0.998906195013116,"cogn_se_lv"
"35","DFFB","Exc L5 ET",-0.0248230749857939,4.71434307913644,0.410750880953672,0.522652921845725,0.982879418252545,0.869769139755503,"cogn_se_lv"
"36","AJAP1","Exc L5 ET",0.013074841837981,6.29305087042886,0.181569868020524,0.670692344626318,0.996559833828411,0.932388340619846,"cogn_se_lv"
"37","NPHP4","Exc L5 ET",0.00553814837875837,5.82918857250793,0.043514058038156,0.835068313003289,0.999963031600298,0.98031258902221,"cogn_se_lv"
"38","KCNAB2","Exc L5 ET",-0.0469455987038009,7.25251090734321,4.19966816889354,0.042328823886097,0.900637722047956,0.355004680884104,"cogn_se_lv"
"39","CHD5","Exc L5 ET",-0.0171728465526911,6.91526172332305,0.495553212931575,0.48264826372355,0.981502511859885,0.850650902029457,"cogn_se_lv"
"40","RPL22","Exc L5 ET",-0.010509774841209,4.84813512248304,0.0748891047221183,0.784756591524934,0.999963031600298,0.968481435609198,"cogn_se_lv"
"41","RNF207","Exc L5 ET",0.0233778196858297,4.78896609728819,0.376667366947563,0.540403906908156,0.98663700188877,0.877811815578376,"cogn_se_lv"
"42","ICMT","Exc L5 ET",-0.0174987297181253,3.90993790621509,0.108788053976166,0.742028955627827,0.999963031600298,0.956929390304924,"cogn_se_lv"
"43","ACOT7","Exc L5 ET",0.0447370532184981,6.52623065264029,2.7898371305573,0.097133486861546,0.935229141259244,0.492473867914679,"cogn_se_lv"
"44","TNFRSF25","Exc L5 ET",-0.000523932596587452,5.79166406774059,0.000247018689140712,0.987483031586366,0.999963031600298,0.999870711362408,"cogn_se_lv"
"45","PLEKHG5","Exc L5 ET",0.047514835256489,5.171857522927,2.07969385098136,0.15153877207662,0.935256810080019,0.583125261771262,"cogn_se_lv"
"46","NOL9","Exc L5 ET",0.064303364064363,5.16745781562347,3.77141849250712,0.054175153688712,0.935229141259244,0.393346186147711,"cogn_se_lv"
"47","ZBTB48","Exc L5 ET",0.0105828637014529,4.17581690701021,0.0496191665151674,0.824057079020776,0.999963031600298,0.978157951307877,"cogn_se_lv"
"48","KLHL21","Exc L5 ET",-0.0931749693581545,4.53897535016454,6.13101908690699,0.0144943341879379,0.76836589317019,0.225382097174027,"cogn_se_lv"
"49","DNAJC11","Exc L5 ET",-0.0100743353789945,6.06592623768841,0.190827952469836,0.662912077450542,0.99526266351353,0.929688654469674,"cogn_se_lv"
"50","CAMTA1","Exc L5 ET",0.0115195920187494,9.24136186198803,0.473887207672121,0.492361417073441,0.98219640043102,0.85558902981309,"cogn_se_lv"
"51","PER3","Exc L5 ET",-0.00856519804681244,5.90150026643282,0.107054361737432,0.744019395404997,0.999963031600298,0.957494832567645,"cogn_se_lv"
"52","PARK7","Exc L5 ET",0.0108292133837776,5.30705759194501,0.047105282618365,0.828500077615043,0.999963031600298,0.978959040415671,"cogn_se_lv"
"53","ERRFI1","Exc L5 ET",0.0144256176592762,4.64463357763726,0.185290121678986,0.667538267450889,0.996559833828411,0.931248264652647,"cogn_se_lv"
"54","SLC45A1","Exc L5 ET",0.0268245934178258,4.54451150287054,0.333166307362802,0.564742283467224,0.989701464091675,0.888661538355908,"cogn_se_lv"
"55","RERE","Exc L5 ET",0.00571450612196632,8.7129655675765,0.096655282298487,0.756350682179753,0.999963031600298,0.961136125692175,"cogn_se_lv"
"56","ENO1","Exc L5 ET",0.0208957536993176,6.51214978188697,0.232124414911377,0.630717255840681,0.99234768348135,0.917821230379478,"cogn_se_lv"
"57","MIR34AHG","Exc L5 ET",-0.0333406027506247,7.27691520736301,0.798813005449306,0.373006609510231,0.979145526446718,0.79000345729804,"cogn_se_lv"
"58","H6PD","Exc L5 ET",0.0562967848807336,4.55705862453297,1.72360376620999,0.191411745769739,0.949576339142192,0.632771444411142,"cogn_se_lv"
"59","SLC25A33","Exc L5 ET",-0.00603413903974877,4.50533835939382,0.0288989341414875,0.971127086224859,0.999963031600298,0.999102668702867,"cogn_se_lv"
"60","PIK3CD","Exc L5 ET",-0.033128812904467,4.11777644735287,0.42602818355921,0.515031604299236,0.98219640043102,0.866408521833171,"cogn_se_lv"
"61","CLSTN1","Exc L5 ET",-0.0192020039038984,8.13748849850394,0.828708073271995,0.364235768036314,0.977826825659478,0.784306745855861,"cogn_se_lv"
"62","CTNNBIP1","Exc L5 ET",0.0221180459382002,4.78249213484467,0.418171293702521,0.61151300971964,0.99234768348135,0.909957006475398,"cogn_se_lv"
"63","LZIC","Exc L5 ET",0.0404310711470204,4.32027573165602,0.954494284851645,0.330289755914017,0.963649375391389,0.760910139387465,"cogn_se_lv"
"64","NMNAT1","Exc L5 ET",0.0417766579195437,4.89462235945072,1.25108780869899,0.265290644685758,0.963649375391389,0.709087096436874,"cogn_se_lv"
"65","UBE4B","Exc L5 ET",-0.0157020412250876,7.40087555877538,0.485704814648756,0.487023462087989,0.98219640043102,0.852882210267806,"cogn_se_lv"
"66","KIF1B","Exc L5 ET",0.0060489774319482,8.74730202146458,0.218464309683079,0.640950719854949,0.99285742134914,0.921497133331088,"cogn_se_lv"
"67","PGD","Exc L5 ET",-0.0512620764662934,4.48934891782507,2.34205406527688,0.128215551156917,0.935256810080019,0.547733374342735,"cogn_se_lv"
"68","DFFA","Exc L5 ET",0.0237148690554722,4.74706159428527,0.365193211181181,0.54662965767886,0.98663700188877,0.880578573319812,"cogn_se_lv"
"69","PEX14","Exc L5 ET",0.00780608701051104,5.96957801016467,0.123164635598234,0.930761061195818,0.999963031600298,0.995925713518617,"cogn_se_lv"
"70","SRM","Exc L5 ET",0.0204901032473045,5.19946883092542,0.217856085341008,0.641415362994647,0.99285742134914,0.921672968668675,"cogn_se_lv"
"71","EXOSC10","Exc L5 ET",-0.0384446667765414,5.17326075432619,1.73195830693479,0.190345774446398,0.948707030627102,0.631745056710258,"cogn_se_lv"
"72","MTOR","Exc L5 ET",-0.0164121162295818,6.19084511277007,0.495030718669435,0.48287874502186,0.981502511859885,0.850662213444321,"cogn_se_lv"
"73","FBXO2","Exc L5 ET",0.0362040051565364,5.98486294949836,0.757814433850178,0.385527133918209,0.979145526446718,0.798689362492162,"cogn_se_lv"
"74","FBXO44","Exc L5 ET",-0.03153077353579,6.0530253417893,1.00155448592186,0.318688568023736,0.963649375391389,0.75337343146603,"cogn_se_lv"
"75","MTHFR","Exc L5 ET",-0.00937081518814083,4.84486482187402,0.0786535575760004,0.779550976981365,0.999963031600298,0.967399683987659,"cogn_se_lv"
"76","CLCN6","Exc L5 ET",0.0254740596140877,4.16564669317048,0.408286284189552,0.523901149285423,0.983632693610617,0.870367983119102,"cogn_se_lv"
"77","KIAA2013","Exc L5 ET",0.0239115226732821,4.26410767885097,0.353515591318054,0.553104613354778,0.987025343296654,0.883792416001814,"cogn_se_lv"
"78","MFN2","Exc L5 ET",-0.0261099902495823,5.42442565792877,0.93794662073619,0.334503013526317,0.963649375391389,0.763763608374521,"cogn_se_lv"
"79","VPS13D","Exc L5 ET",0.00338413743283896,8.63478700429754,0.0270915316567366,0.869503890049663,0.999963031600298,0.987223542196963,"cogn_se_lv"
"80","DHRS3","Exc L5 ET",-0.0210822135889673,4.3179688494579,0.192540763370968,0.661497447138402,0.99526266351353,0.929128476140779,"cogn_se_lv"
"81","PRDM2","Exc L5 ET",0.0276647433134545,7.45915438537201,2.32059002148576,0.129962938068662,0.935256810080019,0.551383592837775,"cogn_se_lv"
"82","KAZN","Exc L5 ET",0.00302092906266673,11.0388294895256,0.0173782830734947,0.895313613589267,0.999963031600298,0.99145167612723,"cogn_se_lv"
