"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",-0.00383152088765425,3.07311529615727,0.00200118879613684,0.964352123964658,0.994155618868029,0.994155618868029,"plaq_n_trio"
"2","AL669831.5","Inh SST",0.126729996949534,5.54458033542801,9.8974737065676,0.00184161786233614,0.0169551775464374,0.0169551775464374,"plaq_n_trio"
"3","NOC2L","Inh SST",0.0189852741817166,4.82541535128424,0.292235135048903,0.589240668978426,0.788512748934279,0.788512748934279,"plaq_n_trio"
"4","KLHL17","Inh SST",0.115490549045913,3.01866212906003,2.22414838589407,0.137043473554347,0.335674220494052,0.335674220494052,"plaq_n_trio"
"5","HES4","Inh SST",-0.0520471444835078,5.09889722019182,1.00830147080962,0.316215718934064,0.560736589490692,0.560736589490692,"plaq_n_trio"
"6","ISG15","Inh SST",-0.133342025393139,3.34743254565721,2.65049308127551,0.104692590991287,0.285442031016731,0.285442031016731,"plaq_n_trio"
"7","AGRN","Inh SST",0.200084416522145,2.43139546248256,3.33921018537902,0.0687588622396655,0.218205658343795,0.218205658343795,"plaq_n_trio"
"8","C1orf159","Inh SST",0.0818661543509756,5.48272330249082,6.07941002699469,0.0143033687422386,0.0755959916133641,0.0755959916133641,"plaq_n_trio"
"9","SDF4","Inh SST",0.0429706081041426,5.43375946271146,1.30970903012089,0.253468260513245,0.489917802804217,0.489917802804217,"plaq_n_trio"
"10","B3GALT6","Inh SST",0.0651731723867475,3.073154913772,0.696445180429344,0.404723901242695,0.64482501826338,0.64482501826338,"plaq_n_trio"
"11","UBE2J2","Inh SST",-0.0431007035455846,5.0606756094985,1.44495075726166,0.267639380361483,0.507269988359555,0.507269988359555,"plaq_n_trio"
"12","LINC01786","Inh SST",0.0126256375359349,2.62922637778955,0.0212984665495407,0.884078492106553,0.967049108530545,0.967049108530545,"plaq_n_trio"
"13","SCNN1D","Inh SST",-0.0546281009847492,3.51268299756752,0.601188127846884,0.438808573475785,0.674100946276837,0.674100946276837,"plaq_n_trio"
"14","ACAP3","Inh SST",-0.00521043131515828,6.3007939250161,0.0275229445141993,0.868360392860185,0.960203628984466,0.960203628984466,"plaq_n_trio"
"15","INTS11","Inh SST",0.0224882094646314,5.41272546241244,0.502946679876503,0.478824625073017,0.706683858632303,0.706683858632303,"plaq_n_trio"
"16","CPTP","Inh SST",-0.0607765296259901,2.93735997560309,0.648183689586562,0.421476381121238,0.658970575650471,0.658970575650471,"plaq_n_trio"
"17","DVL1","Inh SST",-0.0772364590712276,4.23085072223452,2.88344382580641,0.090654953060969,0.259832798850524,0.259832798850524,"plaq_n_trio"
"18","AURKAIP1","Inh SST",-0.192195336201615,4.11734898432004,13.4231616331639,0.000299493414770148,0.00415869655514327,0.00415869655514327,"plaq_n_trio"
"19","CCNL2","Inh SST",-0.0160658307088791,5.98955027284614,0.397177208733003,0.529087572749947,0.744699454766484,0.744699454766484,"plaq_n_trio"
"20","MRPL20","Inh SST",-0.135509060154397,4.6496127885326,11.1085186005674,0.000980366547309308,0.0103641617204508,0.0103641617204508,"plaq_n_trio"
"21","ATAD3B","Inh SST",-0.0529227741873343,4.49947520121366,1.55048918884675,0.214150708957783,0.442428023806775,0.442428023806775,"plaq_n_trio"
"22","ATAD3A","Inh SST",0.062326102861591,3.7806487040122,1.26713065637434,0.261312544869249,0.4997689524806,0.4997689524806,"plaq_n_trio"
"23","SSU72","Inh SST",-0.105686144398719,5.37491463795527,12.6392885036014,0.000446355148885549,0.00570126291684266,0.00570126291684266,"plaq_n_trio"
