"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",-0.16240824268419,8.04620449545018,0.309860897720929,0.613806462189199,0.999421257855705,0.999421257855705,"dlbdx"
"2","PRKCZ","Inh L6 SST NPY",0.112280967329702,7.33131712736393,0.084498229807143,0.800815123763251,0.999421257855705,0.999421257855705,"dlbdx"
"3","AJAP1","Inh L6 SST NPY",0.1521017874354,7.17142967537838,0.151852950313072,0.726308915783609,0.999421257855705,0.999421257855705,"dlbdx"
"4","KCNAB2","Inh L6 SST NPY",-0.133611411883162,7.27646534280995,0.0721188159281042,0.791558769577332,0.999421257855705,0.999421257855705,"dlbdx"
"5","CHD5","Inh L6 SST NPY",0.290600800213838,7.90011872637806,0.994148625997695,0.393559094072042,0.999270162521585,0.999270162521585,"dlbdx"
"6","ACOT7","Inh L6 SST NPY",0.203349014740108,7.00119189752138,0.170156729570425,0.686441321365528,0.999421257855705,0.999421257855705,"dlbdx"
"7","CAMTA1","Inh L6 SST NPY",0.518523396746105,10.0439495904967,5.10699954817709,0.0374701592539614,0.834938199713558,0.834938199713558,"dlbdx"
"8","PER3","Inh L6 SST NPY",-0.0267204377647236,7.24754149296846,0.00165140379669671,0.968065786783977,1,1,"dlbdx"
"9","RERE","Inh L6 SST NPY",0.338125509479463,9.73616712045214,1.21694718979342,0.285571606606245,0.991578812654432,0.991578812654432,"dlbdx"
"10","CLSTN1","Inh L6 SST NPY",0.00872834713423152,8.56058970660816,0.00106660579333092,0.988344678084273,1,1,"dlbdx"
"11","UBE4B","Inh L6 SST NPY",-0.282158619524962,8.05459180267687,0.601024767306641,0.455119786757714,0.999270162521585,0.999270162521585,"dlbdx"
"12","KIF1B","Inh L6 SST NPY",0.253424857559594,9.54830124984743,0.859967179339718,0.366929816208705,0.999270162521585,0.999270162521585,"dlbdx"
"13","PEX14","Inh L6 SST NPY",-0.261961452742902,7.68298213391047,0.693423780285391,0.502666449787117,0.999270162521585,0.999270162521585,"dlbdx"
"14","VPS13D","Inh L6 SST NPY",-0.478259234160345,8.48154668140996,1.66263519490727,0.214784679568523,0.978784865956641,0.978784865956641,"dlbdx"
"15","PRDM2","Inh L6 SST NPY",-0.0364289051996802,7.65620870791929,0.00700808484573135,0.934276804023535,1,1,"dlbdx"
"16","KAZN","Inh L6 SST NPY",-0.102616927686483,12.0876502711236,0.189173084807017,0.6691625121327,0.999421257855705,0.999421257855705,"dlbdx"
"17","FBXO42","Inh L6 SST NPY",0.00627907887303329,7.66793438834234,0.000277546826147055,0.992189177023012,1,1,"dlbdx"
"18","CROCC","Inh L6 SST NPY",-0.829546155334518,7.17439265692119,2.79859506252311,0.112934993169001,0.869566582583879,0.869566582583879,"dlbdx"
"19","ATP13A2","Inh L6 SST NPY",0.160590819123746,7.49681300024192,0.165905877759488,0.714144889512473,0.999421257855705,0.999421257855705,"dlbdx"
