"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.149529312200323,5.63363021357612,1.79982037767306,0.180821286833298,0.601112541087347,0.601112541087347,"dlbdx"
"2","NOC2L","Inh VIP THSD7B",0.00924512347433874,5.02177379180607,0.00481096621472229,0.94475167956146,0.998674187309016,0.998674187309016,"dlbdx"
"3","C1orf159","Inh VIP THSD7B",0.0052653305341715,5.77739499551734,0.00281710841602614,0.957708852660626,0.999606543114673,0.999606543114673,"dlbdx"
"4","SDF4","Inh VIP THSD7B",0.00822216677759279,5.79266470763658,0.00649384613884759,0.93583003955601,0.998674187309016,0.998674187309016,"dlbdx"
"5","UBE2J2","Inh VIP THSD7B",0.0417989186599996,5.43706827172857,0.130178192620951,0.718519417639139,0.935066631584986,0.935066631584986,"dlbdx"
"6","ACAP3","Inh VIP THSD7B",-0.0371617167036932,6.42574371541931,0.20842815737401,0.6483561503988,0.914788862202291,0.914788862202291,"dlbdx"
"7","INTS11","Inh VIP THSD7B",0.055623278054223,5.7742675340801,0.331459090812504,0.565263613565203,0.878722078791002,0.878722078791002,"dlbdx"
"8","DVL1","Inh VIP THSD7B",-0.279921708141178,5.03019849349203,3.90296935055741,0.0491826270771882,0.359229717063206,0.359229717063206,"dlbdx"
"9","AURKAIP1","Inh VIP THSD7B",-0.279459190549845,4.45468132697621,1.8885307178295,0.170466746774272,0.58570496673245,0.58570496673245,"dlbdx"
"10","CCNL2","Inh VIP THSD7B",0.120312815581125,6.22164825894812,2.3206504328511,0.128795268352955,0.532441241963675,0.532441241963675,"dlbdx"
"11","MRPL20","Inh VIP THSD7B",-0.123167568690853,5.02672792363551,0.644002082755054,0.422945922638524,0.814937073168255,0.814937073168255,"dlbdx"
"12","ATAD3B","Inh VIP THSD7B",-0.0535841547787091,4.96586271470159,0.128264402023596,0.720508254399193,0.935918718623751,0.935918718623751,"dlbdx"
"13","SSU72","Inh VIP THSD7B",-0.174203478601875,5.52489951619004,2.36183219622671,0.125465346795921,0.526626013226649,0.526626013226649,"dlbdx"
