"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.161375308736921,5.15547692303872,3.54676404383223,0.0605552312311924,0.278855544839306,0.278855544839306,"dlbdx"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.137608839833103,4.47826065804818,1.75685463864028,0.18594907585438,0.488501029226628,0.488501029226628,"dlbdx"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.26334826578895,4.07905097460397,2.39405205546674,0.12277155115758,0.399667494191779,0.399667494191779,"dlbdx"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.613678415518185,3.06395124290574,5.18356368407446,0.0234518045531179,0.164967268482654,0.164967268482654,"dlbdx"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0430890592012135,5.38770260362453,0.348951744620802,0.555118026004199,0.809800844041999,0.809800844041999,"dlbdx"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.00492023864512081,5.19199587236756,0.00351773618369551,0.952741275438217,0.991869703995956,0.991869703995956,"dlbdx"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.054667914763573,5.07267179326201,0.498889296516682,0.480495021901004,0.75929399520621,0.75929399520621,"dlbdx"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.100573657648306,3.85347242064147,0.508912963712685,0.476122170781633,0.756338705837296,0.756338705837296,"dlbdx"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.09222626806111,6.42461356470114,2.93048844068446,0.0878759542985483,0.33454052853076,0.33454052853076,"dlbdx"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.131431727067691,5.4694444861269,4.24526743919183,0.0429987367621982,0.231103532756304,0.231103532756304,"dlbdx"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.109248924965621,4.34139164590783,1.11645243329924,0.294419286003324,0.611907115851892,0.611907115851892,"dlbdx"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.199961923905247,4.18348045956041,2.43564095237713,0.119579420271493,0.395115568522166,0.395115568522166,"dlbdx"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.00391504508092821,6.11125329234189,0.00434389505820172,0.947491444100966,0.991204773189923,0.991204773189923,"dlbdx"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.097308896896748,4.65797842645354,0.915714494462911,0.339314600633462,0.650326180616636,0.650326180616636,"dlbdx"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.00523210717257348,4.78242394808994,0.0039428189995114,0.949970871660919,0.991326531265818,0.991326531265818,"dlbdx"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.141439143095871,4.29207319212263,1.55209356748913,0.213724740607875,0.523020493705245,0.523020493705245,"dlbdx"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.232715193567631,5.26421709935152,9.90196085208007,0.00180396962635103,0.0344715827047,0.0344715827047,"dlbdx"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.0741753834280777,4.0726161889206,0.288114312933537,0.59179901747834,0.828081065122188,0.828081065122188,"dlbdx"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.115698224282276,4.99031113598403,1.856661133627,0.181233166589402,0.482944920770729,0.482944920770729,"dlbdx"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0494593832016918,4.77880259709204,0.283251491195648,0.594941897437136,0.830118135924975,0.830118135924975,"dlbdx"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.166323595686239,4.81505184288062,3.32294559658399,0.0692387098332324,0.298588143500806,0.298588143500806,"dlbdx"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",-0.107862242601473,4.19906248717074,0.671394839754898,0.413166691218716,0.710089662641178,0.710089662641178,"dlbdx"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.0551828813909675,4.74228261441332,0.265845241712301,0.606483382809978,0.835805759514758,0.835805759514758,"dlbdx"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.204157484273298,4.01290310738444,2.37382779426122,0.12435805716472,0.401982300238392,0.401982300238392,"dlbdx"
"25","GNB1","Inh PVALB CA8 (Chandelier)",-0.0468983843191478,7.43660798205677,1.62480879089345,0.203333914049322,0.509709231982114,0.509709231982114,"dlbdx"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",0.142774054158212,4.50433639781543,1.67988834179026,0.195859702200631,0.5003778113594,0.5003778113594,"dlbdx"
"27","GABRD","Inh PVALB CA8 (Chandelier)",-0.208111119602649,7.38619970358468,16.3620812524004,6.54255892959397e-05,0.00355720013404057,0.00355720013404057,"dlbdx"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.00130214271441275,6.47316816849767,0.00069290833321317,0.979015757583709,0.996072685297669,0.996072685297669,"dlbdx"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",-0.105597184460519,4.59561573695247,1.13439150966277,0.287631852908329,0.604438407958759,0.604438407958759,"dlbdx"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.0808009017339646,6.53161986101084,2.25846586988768,0.133857489570054,0.41854524081295,0.41854524081295,"dlbdx"
"31","MORN1","Inh PVALB CA8 (Chandelier)",-0.00528756280252123,5.20586191284567,0.00394769078067421,0.949940013741664,0.991326531265818,0.991326531265818,"dlbdx"
"32","RER1","Inh PVALB CA8 (Chandelier)",-0.16807893026229,4.76874717404832,3.23253597527009,0.073117599420101,0.306817391298641,0.306817391298641,"dlbdx"
"33","PLCH2","Inh PVALB CA8 (Chandelier)",-0.0324351156376908,5.09137956706025,0.13225581803013,0.716341150857168,0.897575753818069,0.897575753818069,"dlbdx"
"34","FAM213B","Inh PVALB CA8 (Chandelier)",-0.0234438012735801,3.62974720462587,0.0173376935676881,0.895324741893519,0.972748519044945,0.972748519044945,"dlbdx"
"35","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.0828589385647291,4.47447167831038,0.513073665955917,0.474326110058952,0.75496654739276,0.75496654739276,"dlbdx"
"36","LRRC47","Inh PVALB CA8 (Chandelier)",-0.0268192001991225,4.2995829363442,0.0484515148205561,0.82591831263511,0.944205901458669,0.944205901458669,"dlbdx"
"37","CEP104","Inh PVALB CA8 (Chandelier)",0.0658416750475268,5.52992057499825,0.922767110022046,0.337464180467293,0.648503222022775,0.648503222022775,"dlbdx"
"38","DFFB","Inh PVALB CA8 (Chandelier)",-0.0542550588212356,4.81139564335391,0.377805523867021,0.539210467906654,0.799513366682143,0.799513366682143,"dlbdx"
"39","AJAP1","Inh PVALB CA8 (Chandelier)",0.00835964781167077,8.0515211919522,0.0706139150037105,0.810906598622205,0.937174260941143,0.937174260941143,"dlbdx"
"40","NPHP4","Inh PVALB CA8 (Chandelier)",0.0661264044227196,5.17038070582907,0.595013723109161,0.441047797113469,0.734408015464238,0.734408015464238,"dlbdx"
"41","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.034669073794808,5.62507186372557,0.240542106318124,0.624146080693507,0.845496125450506,0.845496125450506,"dlbdx"
"42","CHD5","Inh PVALB CA8 (Chandelier)",0.098395316782908,7.47182462711967,4.99492748073754,0.0261014706072175,0.17552433925437,0.17552433925437,"dlbdx"
"43","RPL22","Inh PVALB CA8 (Chandelier)",-0.029749985606957,4.82636671823689,0.107494115249609,0.743226572576406,0.909373703931918,0.909373703931918,"dlbdx"
"44","RNF207","Inh PVALB CA8 (Chandelier)",0.0623419085198168,4.23454882968677,0.300477929295589,0.583959578708638,0.825134280631604,0.825134280631604,"dlbdx"
"45","ICMT","Inh PVALB CA8 (Chandelier)",-0.17421427074784,4.24542977760677,2.21112786500421,0.13798877168803,0.424623984422109,0.424623984422109,"dlbdx"
"46","GPR153","Inh PVALB CA8 (Chandelier)",-0.347991547088631,4.53506099771959,10.0395650083237,0.0016778368102127,0.0328262267381774,0.0328262267381774,"dlbdx"
"47","ACOT7","Inh PVALB CA8 (Chandelier)",-0.106367810305661,6.46878104885147,3.76458911296523,0.0532141355939376,0.260407910681223,0.260407910681223,"dlbdx"
"48","TNFRSF25","Inh PVALB CA8 (Chandelier)",-0.0649008020140456,4.17122328799611,0.277236620133123,0.598877634887028,0.83213882154275,0.83213882154275,"dlbdx"
"49","NOL9","Inh PVALB CA8 (Chandelier)",0.0292642223053356,5.08753366949365,0.146975162967045,0.701693784836093,0.889906373633761,0.889906373633761,"dlbdx"
"50","KLHL21","Inh PVALB CA8 (Chandelier)",-0.213374211510855,4.49754004555438,3.78467345209128,0.0525867045232017,0.258882320766797,0.258882320766797,"dlbdx"
"51","DNAJC11","Inh PVALB CA8 (Chandelier)",0.0123221215862496,5.95508910039397,0.0419927193842955,0.90502469787117,0.976837574894353,0.976837574894353,"dlbdx"
"52","CAMTA1","Inh PVALB CA8 (Chandelier)",0.0370284846710402,9.77898663052937,2.34813783887934,0.12640639005032,0.405612735337637,0.405612735337637,"dlbdx"
"53","PER3","Inh PVALB CA8 (Chandelier)",0.12344421669348,7.20359632370201,5.17905001345159,0.0235118145797418,0.165153295702526,0.165153295702526,"dlbdx"
"54","PARK7","Inh PVALB CA8 (Chandelier)",-0.232044489671345,4.99399267847051,5.99430160676947,0.0148808270705654,0.127562908712051,0.127562908712051,"dlbdx"
"55","ERRFI1","Inh PVALB CA8 (Chandelier)",-0.0608946820397826,4.6929303641873,0.386248582182305,0.534713969806789,0.796687384840062,0.796687384840062,"dlbdx"
"56","SLC45A1","Inh PVALB CA8 (Chandelier)",-0.0106982018619716,4.46916217897242,0.00952874441230739,0.922298007169889,0.982606331986455,0.982606331986455,"dlbdx"
"57","RERE","Inh PVALB CA8 (Chandelier)",0.0817716544895716,8.84737275819633,9.47311171747846,0.00226266483141175,0.0398334250553185,0.0398334250553185,"dlbdx"
