"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.125476517435136,5.39311671893731,0.795665537744886,0.37369710109882,0.860695722087852,0.860695722087852,"dlbdx"
"2","NOC2L","Inh SGCD PDE3A",-0.0733587631627631,5.21218193395101,0.234216966483846,0.670037094817465,0.957032359078909,0.957032359078909,"dlbdx"
"3","HES4","Inh SGCD PDE3A",-0.26839566445413,5.75685729429656,4.08976799543715,0.0447658067562994,0.528535399683181,0.528535399683181,"dlbdx"
"4","C1orf159","Inh SGCD PDE3A",0.0185789545853258,5.82811681140521,0.0261884032904718,0.871639910961111,0.998960828618591,0.998960828618591,"dlbdx"
"5","SDF4","Inh SGCD PDE3A",-0.238410136254749,5.65423114008952,2.85205607564724,0.0931542934417367,0.628895520151365,0.628895520151365,"dlbdx"
"6","UBE2J2","Inh SGCD PDE3A",0.026217200432175,5.52394460669728,0.0480225253781301,0.879903275694319,0.998960828618591,0.998960828618591,"dlbdx"
"7","ACAP3","Inh SGCD PDE3A",0.17710012190148,6.04684896243555,3.0755225857795,0.0841184158267247,0.61171169823419,0.61171169823419,"dlbdx"
"8","INTS11","Inh SGCD PDE3A",0.0127481396369332,5.76660974330776,0.0125753955822196,0.923832655150899,0.999907686373297,0.999907686373297,"dlbdx"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0517315253260943,4.89490993711644,0.0947221751723498,0.759297069343541,0.980224671480078,0.980224671480078,"dlbdx"
"10","CCNL2","Inh SGCD PDE3A",0.0963978080816312,6.12080136422142,0.907863777377851,0.342081636949195,0.851406040487681,0.851406040487681,"dlbdx"
"11","MRPL20","Inh SGCD PDE3A",0.131150533183883,5.11195676866262,0.677740686072632,0.411559231901547,0.871078251629926,0.871078251629926,"dlbdx"
"12","SSU72","Inh SGCD PDE3A",-0.334572329568418,5.73677118652364,8.34333550187387,0.00566790540945622,0.303140521289239,0.303140521289239,"dlbdx"
"13","MIB2","Inh SGCD PDE3A",-0.112047424163224,5.41249445583029,0.696443498390976,0.405193188409272,0.86740013977713,0.86740013977713,"dlbdx"
"14","CDK11B","Inh SGCD PDE3A",-0.0576509316760325,5.09745549531761,0.127571480618009,0.76027268245216,0.980297249520516,0.980297249520516,"dlbdx"
"15","SLC35E2B","Inh SGCD PDE3A",0.0197245600029095,5.30587119635099,0.0165692681834267,0.897735335865162,0.999907686373297,0.999907686373297,"dlbdx"
"16","SLC35E2A","Inh SGCD PDE3A",0.0667871894694507,5.32501890118348,0.196013586917157,0.658540369080041,0.954673395565003,0.954673395565003,"dlbdx"
"17","NADK","Inh SGCD PDE3A",-0.267662932259012,5.19033173274759,3.08204644784876,0.089284367576394,0.624991593704964,0.624991593704964,"dlbdx"
