"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.16379636483043,3.54424781151801,3.1217526218276,0.0781201556691701,0.328444945964814,0.328444945964814,"dlbdx"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.127138267485189,6.37231041661558,11.7664218176054,0.000674705912306734,0.0196091108639928,0.0196091108639928,"dlbdx"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0800232324830105,4.92262325892835,3.10689937354052,0.0788289773242285,0.330093703653357,0.330093703653357,"dlbdx"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0848536258403694,3.18572229402804,0.935584428890649,0.334080069418165,0.663323932117133,0.663323932117133,"dlbdx"
"5","HES4","Exc L3-5 RORB PLCH1",-0.372274020522254,5.25962472550502,27.2299157680498,3.09245915939941e-07,0.000112450445154347,0.000112450445154347,"dlbdx"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0800922801956491,3.19054494119443,0.355724706722948,0.551273610676236,0.822332606430661,0.822332606430661,"dlbdx"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.029563386277674,5.45624125828616,0.314313526466285,0.575401867095382,0.837552000921933,0.837552000921933,"dlbdx"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.028443277827194,5.72222032678591,0.440582763593773,0.50727579643852,0.795269974332834,0.795269974332834,"dlbdx"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.364623714065037,2.89434047271165,8.60852000296066,0.0035653549930886,0.0551413359761952,0.0551413359761952,"dlbdx"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-0.0135529361321843,1.43071360085754,0.00213522456762683,0.963170278203846,0.998285196208096,0.998285196208096,"dlbdx"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.00382606137952476,5.37837543707397,0.00674692371554323,0.934582339829226,0.994631736017545,0.994631736017545,"dlbdx"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.0256407471681553,3.36478123457411,0.11243629777038,0.798499872166748,0.952618106829243,0.952618106829243,"dlbdx"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.0557536836693594,4.90936022193113,2.03712792317735,0.154385664461595,0.464583188899442,0.464583188899442,"dlbdx"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.0901973386843085,2.68412439819371,0.733302062065693,0.392397487922549,0.712935988979431,0.712935988979431,"dlbdx"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.0423795710534153,3.36023549201587,0.252158519508788,0.629496957213382,0.869127697579243,0.869127697579243,"dlbdx"
