"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.253109111468479,9.55119543356968,1.26964723769854,0.470271979522754,0.999365053416183,0.999365053416183,"dlbdx"
"2","CAMTA1","CAMs",0.219994511849791,8.39582147380716,0.325173489809845,0.570333526042463,0.999365053416183,0.999365053416183,"dlbdx"
"3","RERE","CAMs",0.183039819625255,10.6377501316838,1.44566529520384,0.233259988398881,0.999365053416183,0.999365053416183,"dlbdx"
"4","SLC2A5","CAMs",-1.21652299579152,8.04505791708429,2.91184353313836,0.092346593161171,0.999365053416183,0.999365053416183,"dlbdx"
"5","PIK3CD","CAMs",-0.185736060669288,8.28893395856474,0.179694134716786,0.672930823257343,0.999365053416183,0.999365053416183,"dlbdx"
"6","UBE4B","CAMs",0.332834803043128,8.54668084952173,0.927841194033296,0.338727033995185,0.999365053416183,0.999365053416183,"dlbdx"
"7","KIF1B","CAMs",-0.472316870705338,8.75148998218768,1.70281926008004,0.196176061220631,0.999365053416183,0.999365053416183,"dlbdx"
"8","TNFRSF1B","CAMs",-0.297562329809186,9.70052452933716,1.19095804969277,0.278863454047269,0.999365053416183,0.999365053416183,"dlbdx"
"9","VPS13D","CAMs",-0.532945789306073,8.95807581742022,2.76847105778677,0.100590818321302,0.999365053416183,0.999365053416183,"dlbdx"
"10","PRDM2","CAMs",-0.485917076323494,8.66105974493877,1.80501507529263,0.183429156200467,0.999365053416183,0.999365053416183,"dlbdx"
"11","SPEN","CAMs",-0.17840190446965,8.56233297187704,0.281096352737082,0.740434586674657,0.999365053416183,0.999365053416183,"dlbdx"
"12","FBXO42","CAMs",-0.699812273740559,8.57891432833825,3.00713506172341,0.0872830671990384,0.999365053416183,0.999365053416183,"dlbdx"
"13","ARHGEF10L","CAMs",-0.223049094134383,9.04176153468786,0.498153010483114,0.48264573792543,0.999365053416183,0.999365053416183,"dlbdx"
"14","IGSF21","CAMs",0.365461810610147,8.06876831575825,0.479350663155717,0.490997784873633,0.999365053416183,0.999365053416183,"dlbdx"
"15","CAPZB","CAMs",-0.215816103666971,9.58620296891405,0.709642534199375,0.40242003919227,0.999365053416183,0.999365053416183,"dlbdx"
"16","HP1BP3","CAMs",0.0514620912214311,8.99331845615008,0.0259528531483237,0.872477691780199,0.999365053416183,0.999365053416183,"dlbdx"
"17","EIF4G3","CAMs",-0.23462387671888,10.6257427941227,2.0077385623942,0.160915994102328,0.999365053416183,0.999365053416183,"dlbdx"
"18","C1QA","CAMs",0.0167949227443279,8.40828421490616,0.00177337810606688,0.966529221173308,0.999365053416183,0.999365053416183,"dlbdx"
"19","C1QC","CAMs",-0.671467687180015,8.27148032823806,1.31661505782797,0.25509136983733,0.999365053416183,0.999365053416183,"dlbdx"
