"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.144212149144519,3.02525199955451,4.77239740999438,0.0295570448276661,0.0994129757910173,0.0994129757910173,"dlbdx"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.141043798389599,5.84092726227311,13.7080747074343,0.000246607617095554,0.00234695312321779,0.00234695312321779,"dlbdx"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.0960901083972864,0.531081900533546,0.623300172026786,0.4303376474043,0.634543638119898,0.634543638119898,"dlbdx"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.118634060401029,4.66741140467077,14.4098075210912,0.000172196879825531,0.00174151730879819,0.00174151730879819,"dlbdx"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0429222664204819,2.94114552238599,0.796574472138326,0.654103809394611,0.818666043846457,0.818666043846457,"dlbdx"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.464651141537666,-0.304815405416647,6.14546418937657,0.0136273032618772,0.0553685194994772,0.0553685194994772,"dlbdx"
"7","HES4","Exc L3-4 RORB CUX2",-0.438380958685547,4.16562899406052,18.6113680046311,2.06730834022004e-05,0.000298823754149031,0.000298823754149031,"dlbdx"
"8","ISG15","Exc L3-4 RORB CUX2",-0.314287865629359,2.28727802469649,6.5677742764097,0.0107857093796919,0.0465163513344321,0.0465163513344321,"dlbdx"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.0623830674256796,-0.673750265619417,0.183919518629716,0.684966070539298,0.840718508766636,0.840718508766636,"dlbdx"
"10","AGRN","Exc L3-4 RORB CUX2",0.0672740960059002,5.4645605101702,2.1703526296839,0.14155837919114,0.304417708973288,0.304417708973288,"dlbdx"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0488344347090542,5.54660335825561,3.36665494648563,0.0673448146990385,0.179672192726935,0.179672192726935,"dlbdx"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.371105178834922,1.14398450155008,8.17719362060676,0.00448654492262713,0.0237666249908557,0.0237666249908557,"dlbdx"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.353560954170932,-0.111303597247511,4.58147412034778,0.0329836092692629,0.107667413977083,0.107667413977083,"dlbdx"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0199860981218647,4.96629319606995,0.253490476343413,0.614932599173085,0.790115316802942,0.790115316802942,"dlbdx"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.174063297139126,2.55241130968218,11.1556582758599,0.000924471497142274,0.00685822627677234,0.00685822627677234,"dlbdx"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0972365210791702,-0.269659955951551,0.486241909271837,0.4860537459064,0.684013822364158,0.684013822364158,"dlbdx"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.00476083294250898,4.78068388550065,0.0430860982689781,0.835679347279321,0.93060168014663,0.93060168014663,"dlbdx"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.0536178121526421,1.99912080682889,0.725451228512963,0.394921752048111,0.602527676803112,0.602527676803112,"dlbdx"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0376169833928161,3.01679997735659,0.41869268800814,0.517998024462073,0.71096005154704,0.71096005154704,"dlbdx"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0178533295912686,6.52746811662798,0.359052299350184,0.549405883328347,0.737121958446688,0.737121958446688,"dlbdx"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.215668904377758,1.78975941152732,11.6883519685761,0.000700162983572669,0.00548617190569942,0.00548617190569942,"dlbdx"
"22","INTS11","Exc L3-4 RORB CUX2",-0.0354170163769007,5.315969210678,2.13446565093209,0.144883502167952,0.309519929217864,0.309519929217864,"dlbdx"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0830905985481334,2.96401821704838,3.65027090666446,0.0568457134130672,0.159186643137044,0.159186643137044,"dlbdx"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.292387005087333,-1.02003134125956,3.02456350082662,0.0828579970734373,0.208655786023615,0.208655786023615,"dlbdx"
"25","DVL1","Exc L3-4 RORB CUX2",-0.0378967799933793,4.3220943268321,1.98171529658773,0.160063441830973,0.331617787979438,0.331617787979438,"dlbdx"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.341529130217562,4.00764410010299,68.6637112242791,2.27026991737641e-15,1.05722342288733e-12,1.05722342288733e-12,"dlbdx"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.00397307652914012,5.88840495118629,0.0321773192651822,0.868074201635029,0.945806678267667,0.945806678267667,"dlbdx"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.147614022399001,4.50768389963523,19.2504302188381,1.50366200506851e-05,0.000230269316022824,0.000230269316022824,"dlbdx"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.0184573953754947,0.886374479054001,0.0584416308598246,0.809112344493548,0.91750487709108,0.91750487709108,"dlbdx"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.298789081494628,2.56712163945538,10.3721341643792,0.0013944947440842,0.00950222723853849,0.00950222723853849,"dlbdx"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0674604848794711,1.46000811743045,0.54434157572693,0.461114461001261,0.66208983988527,0.66208983988527,"dlbdx"
"32","ATAD3B","Exc L3-4 RORB CUX2",0.0404508251292434,4.62528924060309,1.05563849188861,0.304894487096309,0.510831664863663,0.510831664863663,"dlbdx"
"33","ATAD3A","Exc L3-4 RORB CUX2",-0.0304907031789366,3.95320094943736,0.839015976221739,0.360284933318718,0.56817042128073,0.56817042128073,"dlbdx"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.168383344437704,2.19528732939744,6.43966894624555,0.0115764934295158,0.0489682804233647,0.0489682804233647,"dlbdx"
"35","SSU72","Exc L3-4 RORB CUX2",-0.1735235616791,5.3718299095646,57.7959142681797,2.49774713126605e-13,5.56291725213494e-11,5.56291725213494e-11,"dlbdx"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.140713919841131,1.87980738246095,5.03387425923181,0.0254571183635144,0.0889219835097868,0.0889219835097868,"dlbdx"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.010908248598508,3.7178753208037,0.0526185920032232,0.818696675272218,0.922017806871503,0.922017806871503,"dlbdx"
"38","AL691432.2","Exc L3-4 RORB CUX2",-0.108225834335956,2.9671906835304,6.30281210380433,0.0124876368185124,0.0518479011662471,0.0518479011662471,"dlbdx"
"39","MIB2","Exc L3-4 RORB CUX2",-0.00168217575837565,5.30786412634222,0.00313046346482933,0.955411910638458,0.983328440725094,0.983328440725094,"dlbdx"
"40","MMP23B","Exc L3-4 RORB CUX2",-0.121921180878898,0.994770584072854,1.5704170107126,0.21095104035676,0.398780959213028,0.398780959213028,"dlbdx"
"41","CDK11B","Exc L3-4 RORB CUX2",-0.0238680885968375,4.9367711514237,0.434630205799318,0.510142636138915,0.70447345569621,0.70447345569621,"dlbdx"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.132152354897319,-0.0696512120455693,1.65210623045603,0.199489897121443,0.383663224330615,0.383663224330615,"dlbdx"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.0203691698610116,4.78045709445638,0.269730176972825,0.603828550606992,0.780985567714239,0.780985567714239,"dlbdx"
"44","CDK11A","Exc L3-4 RORB CUX2",0.0403588941068828,4.02761295750158,0.413859039921992,0.520422449850541,0.712607324073616,0.712607324073616,"dlbdx"
"45","SLC35E2A","Exc L3-4 RORB CUX2",0.0016221026366395,4.80290167458857,0.000894875129020727,0.976151669602236,0.9910488410539,0.9910488410539,"dlbdx"
"46","NADK","Exc L3-4 RORB CUX2",-0.0576757635357025,4.01253451285343,4.27207192343058,0.0394504399515292,0.122382969660384,0.122382969660384,"dlbdx"
"47","GNB1","Exc L3-4 RORB CUX2",-0.0242363849305558,7.58300598395905,2.34920950420234,0.126215416384689,0.280823405037197,0.280823405037197,"dlbdx"
"48","AL109917.1","Exc L3-4 RORB CUX2",-0.059254690427272,-0.753138693068373,0.139150581830551,0.709344096999655,0.856631139713735,0.856631139713735,"dlbdx"
"49","CALML6","Exc L3-4 RORB CUX2",0.0148901002164394,-0.651015448734003,0.012774872031408,0.910072282287391,0.965893357857181,0.965893357857181,"dlbdx"
"50","TMEM52","Exc L3-4 RORB CUX2",0.0679692800540231,0.312323807186771,0.371760403872898,0.54242676595233,0.731090689197517,0.731090689197517,"dlbdx"
"51","CFAP74","Exc L3-4 RORB CUX2",0.0910748485024135,4.79842511595998,6.91276693015822,0.00892116170402937,0.0400514030051625,0.0400514030051625,"dlbdx"
"52","AL391845.2","Exc L3-4 RORB CUX2",-0.0846603751484422,1.13279540441056,0.734797112691286,0.391896813195765,0.599564377091109,0.599564377091109,"dlbdx"
"53","GABRD","Exc L3-4 RORB CUX2",-0.168209640119152,5.9625063356751,22.8481227136049,2.54894201986014e-06,4.98844482945561e-05,4.98844482945561e-05,"dlbdx"
"54","PRKCZ","Exc L3-4 RORB CUX2",-0.0059242476970287,6.83416423881376,0.0521374986828385,0.819513000842319,0.922627548750501,0.922627548750501,"dlbdx"
"55","AL590822.2","Exc L3-4 RORB CUX2",-0.0392440055331047,0.6847031458326,0.143979539340764,0.704577751612464,0.85404626896234,0.85404626896234,"dlbdx"
"56","FAAP20","Exc L3-4 RORB CUX2",-0.186833514274926,3.06542457381354,15.6147241499899,9.32790926299531e-05,0.00104100686709572,0.00104100686709572,"dlbdx"
"57","AL590822.1","Exc L3-4 RORB CUX2",0.0624811421682189,1.36318959097171,0.803217282704091,0.37072565368778,0.578667528305219,0.578667528305219,"dlbdx"
"58","SKI","Exc L3-4 RORB CUX2",0.0146696446442459,5.88828261085093,0.370388133263622,0.543172464479193,0.731488912072209,0.731488912072209,"dlbdx"
"59","MORN1","Exc L3-4 RORB CUX2",0.0840685089573629,4.89322985892498,9.38208582583216,0.00235432180496805,0.014280655353403,0.014280655353403,"dlbdx"
"60","RER1","Exc L3-4 RORB CUX2",-0.051011950927681,4.69012779869958,4.45251581676824,0.0355319660408567,0.113811159008466,0.113811159008466,"dlbdx"
"61","PEX10","Exc L3-4 RORB CUX2",-0.174390487136303,3.32785582783568,17.1596350770331,4.27679380257409e-05,0.000547013139917248,0.000547013139917248,"dlbdx"
"62","PLCH2","Exc L3-4 RORB CUX2",-0.0586431690197052,4.57883533874744,1.15829187386266,0.282533048502525,0.485502548770963,0.485502548770963,"dlbdx"
