"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.199496957184508,5.8150482210602,6.20382991944736,0.0132541709263351,0.161593100429715,0.161593100429715,"dlbdx"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.08825433989925,5.20261916013214,0.764333892872321,0.429314760822943,0.766202397700607,0.766202397700607,"dlbdx"
"3","HES4","Inh ENOX2 SPHKAP",-0.307530194455277,5.33470959043207,7.73688964322356,0.00573129981095494,0.101836706826135,0.101836706826135,"dlbdx"
"4","C1orf159","Inh ENOX2 SPHKAP",0.050347803699345,5.76220432281408,0.387649944925843,0.605356403886292,0.867312930459753,0.867312930459753,"dlbdx"
"5","SDF4","Inh ENOX2 SPHKAP",0.10010313884003,5.75961076548108,1.47305308412793,0.225759857468107,0.598671845196867,0.598671845196867,"dlbdx"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.148126463768294,5.41748510956544,2.64755577743669,0.104693717449808,0.433368236656251,0.433368236656251,"dlbdx"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0314079812536697,6.45008758053062,0.244570092471266,0.621264087736785,0.874186000475989,0.874186000475989,"dlbdx"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0665044048053475,5.7093289066624,0.818283683963526,0.450440178855862,0.783540092745072,0.783540092745072,"dlbdx"
"9","DVL1","Inh ENOX2 SPHKAP",0.109038795266736,4.77250423548795,0.780365205472128,0.37769280512733,0.730195943017677,0.730195943017677,"dlbdx"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.0946476178068228,4.6596063251013,0.475261554608454,0.51663621387871,0.821532063666925,0.821532063666925,"dlbdx"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0292381768190948,6.18443478627406,0.213824331189192,0.76095853062059,0.937166169139039,0.937166169139039,"dlbdx"
"12","MRPL20","Inh ENOX2 SPHKAP",0.0508399466874586,5.04484720181118,0.210567548674158,0.64663452752926,0.887663646284837,0.887663646284837,"dlbdx"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.00699254349938994,4.87657918398338,0.00345809220756368,0.980456842525294,0.998632319185926,0.998632319185926,"dlbdx"
"14","SSU72","Inh ENOX2 SPHKAP",-0.178589554208962,5.68044252761265,5.26475739382386,0.0347143460830771,0.260276922026711,0.260276922026711,"dlbdx"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.20328483850864,4.5375324264625,1.78584656138354,0.182382718366176,0.551156023377074,0.551156023377074,"dlbdx"
"16","MIB2","Inh ENOX2 SPHKAP",-0.132838644448396,5.35839221784922,1.87861172172977,0.171452892487624,0.536223468813404,0.536223468813404,"dlbdx"
"17","CDK11B","Inh ENOX2 SPHKAP",0.0696596523011504,5.22324492766771,0.503686807195232,0.478401576948856,0.80267238887112,0.80267238887112,"dlbdx"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.0516988740169644,5.23757360001868,0.249394948770594,0.617844689793159,0.872952407387036,0.872952407387036,"dlbdx"
"19","CDK11A","Inh ENOX2 SPHKAP",0.154364494339801,4.8309604128382,1.4304367017492,0.232578860989366,0.603990903889291,0.603990903889291,"dlbdx"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.052668954636284,5.31551557967288,0.243808316181548,0.621807794329796,0.874559628641804,0.874559628641804,"dlbdx"
"21","NADK","Inh ENOX2 SPHKAP",0.12416754901416,4.3722417383367,0.707192172514115,0.414545070601598,0.754995390437284,0.754995390437284,"dlbdx"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0158540196325898,7.3996080923227,0.165622019703659,0.725018305711054,0.922421485138105,0.922421485138105,"dlbdx"
"23","GABRD","Inh ENOX2 SPHKAP",-0.519563779760538,4.10475604794602,5.92531208679833,0.0154716121873318,0.175754075280629,0.175754075280629,"dlbdx"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.000326267515681103,6.97125750779063,4.85247942292779e-05,0.994446343527351,0.999185954072332,0.999185954072332,"dlbdx"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.139525240147442,5.08393232101566,1.39469000132099,0.238491884797083,0.608174791442417,0.608174791442417,"dlbdx"
"26","SKI","Inh ENOX2 SPHKAP",-0.0393094551983108,6.53582262287602,0.39495627379971,0.530154016816229,0.828846915434929,0.828846915434929,"dlbdx"
"27","MORN1","Inh ENOX2 SPHKAP",-0.019789714381482,4.79010015709733,0.0253692457498617,0.909355415455334,0.982816196910964,0.982816196910964,"dlbdx"
"28","RER1","Inh ENOX2 SPHKAP",-0.111334740021071,5.16674663641368,1.30750205743035,0.25676360688721,0.625767540788108,0.625767540788108,"dlbdx"
"29","PLCH2","Inh ENOX2 SPHKAP",-0.114712263696838,4.61884751887407,0.542730599505212,0.461843159585912,0.791744979176085,0.791744979176085,"dlbdx"
"30","TPRG1L","Inh ENOX2 SPHKAP",-0.123776710438957,4.88370483314449,0.992246147802501,0.319946831810024,0.683081172159754,0.683081172159754,"dlbdx"
"31","LRRC47","Inh ENOX2 SPHKAP",-0.189458666144751,4.78613175212577,2.29787637971288,0.130538431245103,0.476248541255096,0.476248541255096,"dlbdx"
"32","CEP104","Inh ENOX2 SPHKAP",0.156959877922187,5.88704349239051,4.50115670447472,0.0346403948351886,0.260276922026711,0.260276922026711,"dlbdx"
"33","DFFB","Inh ENOX2 SPHKAP",-0.0131995252650264,5.1981016492352,0.0151341703127797,0.902167703463796,0.981811821272472,0.981811821272472,"dlbdx"
"34","AJAP1","Inh ENOX2 SPHKAP",-0.292353351758955,4.86092816657637,3.72488109096948,0.0544912706211127,0.320173754812968,0.320173754812968,"dlbdx"
"35","NPHP4","Inh ENOX2 SPHKAP",0.167922903055934,5.57383908977965,3.97213971498041,0.0471080768210932,0.301535688524609,0.301535688524609,"dlbdx"
"36","KCNAB2","Inh ENOX2 SPHKAP",-0.0407410347486452,6.31528693722102,0.415641458515476,0.563069298334052,0.847873496157443,0.847873496157443,"dlbdx"
"37","CHD5","Inh ENOX2 SPHKAP",0.110147946795311,7.6917153664194,6.7775531001968,0.00966129779414076,0.135868283757701,0.135868283757701,"dlbdx"
"38","RPL22","Inh ENOX2 SPHKAP",-0.0025418821317359,5.73662474696101,0.00105069347042267,0.974161790380806,0.997678699308872,0.997678699308872,"dlbdx"
"39","RNF207","Inh ENOX2 SPHKAP",0.0385850483166566,5.00569430546723,0.113988448694334,0.735869663774388,0.926382335314804,0.926382335314804,"dlbdx"
"40","ICMT","Inh ENOX2 SPHKAP",0.0200414051055529,4.49483571930238,0.0196342617499603,0.931258434926495,0.988792763721769,0.988792763721769,"dlbdx"
"41","GPR153","Inh ENOX2 SPHKAP",-0.114980836327701,4.60982171944503,0.57103632559206,0.450403414313475,0.783540092745072,0.783540092745072,"dlbdx"
"42","ACOT7","Inh ENOX2 SPHKAP",-0.105535892046409,6.40817826328422,2.9646686025445,0.0860684896995665,0.403432906041691,0.403432906041691,"dlbdx"
"43","NOL9","Inh ENOX2 SPHKAP",-0.00179640649700059,5.61134354804835,0.000423912281467188,0.983586246563207,0.998632319185926,0.998632319185926,"dlbdx"
"44","KLHL21","Inh ENOX2 SPHKAP",-0.0430811289496738,5.11610750906628,0.193003296514659,0.661841493931757,0.892783513886575,0.892783513886575,"dlbdx"
"45","THAP3","Inh ENOX2 SPHKAP",-0.258029363717065,4.44954903323676,2.93023781066003,0.0879038131819799,0.405650169409115,0.405650169409115,"dlbdx"
"46","DNAJC11","Inh ENOX2 SPHKAP",-0.00523847359601564,6.35337005183267,0.00662645323290287,0.961809320683398,0.995529712185243,0.995529712185243,"dlbdx"
"47","CAMTA1","Inh ENOX2 SPHKAP",0.0005217407328033,9.53543572274703,0.000320164244356264,0.98573526024769,0.998632319185926,0.998632319185926,"dlbdx"
"48","PER3","Inh ENOX2 SPHKAP",0.133734610276973,6.999219064114,5.06880406427827,0.0250384523966276,0.218574011424175,0.218574011424175,"dlbdx"
"49","PARK7","Inh ENOX2 SPHKAP",-0.157332579034809,5.34913319855212,2.68942181022313,0.126244081198379,0.468201108537097,0.468201108537097,"dlbdx"
"50","ERRFI1","Inh ENOX2 SPHKAP",-0.0542907993413537,4.87500110434083,0.187921956501184,0.664943964484842,0.893941423249355,0.893941423249355,"dlbdx"
"51","SLC45A1","Inh ENOX2 SPHKAP",-0.227354141454283,4.6749150616928,2.60589558059269,0.107452826285555,0.435102515894086,0.435102515894086,"dlbdx"
"52","RERE","Inh ENOX2 SPHKAP",0.0419726130583485,9.00205624990473,2.36206957251687,0.12530556516895,0.467143101007043,0.467143101007043,"dlbdx"
"53","ENO1","Inh ENOX2 SPHKAP",-0.21218029832287,5.71309392226682,7.09253025865547,0.0147239675021498,0.17021989647923,0.17021989647923,"dlbdx"
"54","MIR34AHG","Inh ENOX2 SPHKAP",-0.229387589411472,4.81020694550876,2.53524955580361,0.112316828566521,0.444583559793373,0.444583559793373,"dlbdx"
"55","H6PD","Inh ENOX2 SPHKAP",0.0743985030690903,4.85631866979025,0.400564439725596,0.527250023416211,0.827212157304531,0.827212157304531,"dlbdx"
"56","SLC25A33","Inh ENOX2 SPHKAP",-0.303678593628635,4.7948635934863,5.00553802075403,0.0259546656859158,0.221561403252991,0.221561403252991,"dlbdx"
"57","TMEM201","Inh ENOX2 SPHKAP",-0.111804456865004,4.72161217921984,0.649117510863258,0.421026794933002,0.759066534645276,0.759066534645276,"dlbdx"
"58","PIK3CD","Inh ENOX2 SPHKAP",0.0769964949199037,6.05981155763856,0.965855027397137,0.326458742135675,0.688761731289951,0.688761731289951,"dlbdx"
"59","CLSTN1","Inh ENOX2 SPHKAP",-0.0973150408953218,8.18138509810783,6.58933077611203,0.0107135654517713,0.14155431057249,0.14155431057249,"dlbdx"
"60","CTNNBIP1","Inh ENOX2 SPHKAP",-0.060452074053755,5.47392042863564,0.475428552968218,0.539443376712193,0.833756314361065,0.833756314361065,"dlbdx"
"61","LZIC","Inh ENOX2 SPHKAP",-0.0704520401756,4.84895563037787,0.325067227253096,0.56897839797312,0.850551441613937,0.850551441613937,"dlbdx"
"62","NMNAT1","Inh ENOX2 SPHKAP",0.0805338024043637,4.73269402508034,0.392195639346762,0.531594100757792,0.828846915434929,0.828846915434929,"dlbdx"
"63","UBE4B","Inh ENOX2 SPHKAP",0.0148074896703514,7.54725851118893,0.135999712956866,0.712534607120316,0.915946035638449,0.915946035638449,"dlbdx"
"64","KIF1B","Inh ENOX2 SPHKAP",-0.0161083227673208,8.60353602747278,0.239102842506302,0.780702323950213,0.944116620676306,0.944116620676306,"dlbdx"
"65","PGD","Inh ENOX2 SPHKAP",0.00989583999953669,4.66984455093867,0.00589801362417798,0.938831829017706,0.990867494601856,0.990867494601856,"dlbdx"
"66","DFFA","Inh ENOX2 SPHKAP",-0.0932327684861315,5.4566179165644,1.02174815611285,0.312868581448929,0.675968034001908,0.675968034001908,"dlbdx"
"67","PEX14","Inh ENOX2 SPHKAP",0.0872393111148428,6.42448953398968,2.19189527775135,0.139722629415275,0.491256368354549,0.491256368354549,"dlbdx"
"68","SRM","Inh ENOX2 SPHKAP",-0.183598740174782,5.3306199756106,3.05386589154762,0.081504648745085,0.393181048119201,0.393181048119201,"dlbdx"
"69","EXOSC10","Inh ENOX2 SPHKAP",0.180674048713467,5.69207462678593,4.9432822452551,0.0268904758282923,0.227401847658618,0.227401847658618,"dlbdx"
"70","MTOR","Inh ENOX2 SPHKAP",0.000671130383012647,6.18884744871098,0.000155093189162286,0.99007145092454,0.998632319185926,0.998632319185926,"dlbdx"
"71","DISP3","Inh ENOX2 SPHKAP",-0.0874791276703138,4.2901133894757,0.222655576932329,0.63734557507288,0.883080258891594,0.883080258891594,"dlbdx"
"72","FBXO2","Inh ENOX2 SPHKAP",-0.170537391260831,5.48140472724321,3.46628157796249,0.0754624197416053,0.379487378103094,0.379487378103094,"dlbdx"
