"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.0232895870565381,3.30796033102026,0.0164322899256247,0.898072317820374,0.990744503029721,0.990744503029721,"dlbdx"
"2","AL669831.5","Inh RYR3 TSHZ2",0.164086910303878,5.53501082858438,5.30869855130542,0.0217954995687011,0.297379298860318,0.297379298860318,"dlbdx"
"3","NOC2L","Inh RYR3 TSHZ2",-0.104298322418374,4.74119023711665,1.49399833613536,0.244381503334201,0.685784790962786,0.685784790962786,"dlbdx"
"4","KLHL17","Inh RYR3 TSHZ2",-0.181363061324147,3.38814274805427,1.02117792049913,0.312927322326999,0.747438314009441,0.747438314009441,"dlbdx"
"5","HES4","Inh RYR3 TSHZ2",-0.421825934911244,3.7832171335666,6.6223199032847,0.0104756897457986,0.2249720936472,0.2249720936472,"dlbdx"
"6","ISG15","Inh RYR3 TSHZ2",0.0422831980387731,3.11723327455844,0.0450420303630259,0.832048439966526,0.974439594572197,0.974439594572197,"dlbdx"
"7","AGRN","Inh RYR3 TSHZ2",-0.0791392653619069,3.34970188980701,0.190896920464383,0.662436532325805,0.918114475568652,0.918114475568652,"dlbdx"
"8","C1orf159","Inh RYR3 TSHZ2",-0.149179594279705,5.39061236461219,3.63081888248833,0.0575257137887407,0.42410849390195,0.42410849390195,"dlbdx"
"9","SDF4","Inh RYR3 TSHZ2",-0.0817462951045347,5.77602721196784,1.34920054632431,0.246197509553211,0.686462945396409,0.686462945396409,"dlbdx"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0649238631187275,5.23184884819734,0.93496445229985,0.33741322451492,0.765893838859119,0.765893838859119,"dlbdx"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.140881327923539,3.78250914862855,1.00191495745804,0.317528668691226,0.750348349291433,0.750348349291433,"dlbdx"
"12","ACAP3","Inh RYR3 TSHZ2",-0.115464394098432,6.59845189242163,5.66365459824789,0.0178469961774323,0.27411770981116,0.27411770981116,"dlbdx"
"13","INTS11","Inh RYR3 TSHZ2",-0.161014163511432,5.54847387612277,5.99850594358246,0.0148002670144789,0.253707309423062,0.253707309423062,"dlbdx"
"14","CPTP","Inh RYR3 TSHZ2",-0.294165183007544,3.44242169809366,3.32525987167175,0.0690631056891453,0.452563719337257,0.452563719337257,"dlbdx"
"15","DVL1","Inh RYR3 TSHZ2",-0.163885725372946,4.53278538499155,2.59624897307516,0.108004756208827,0.529185349827554,0.529185349827554,"dlbdx"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.306886989004814,4.16804696038737,6.04646490317756,0.0144101961675601,0.253111608658671,0.253111608658671,"dlbdx"
"17","CCNL2","Inh RYR3 TSHZ2",-0.126227102543092,6.17658390325495,5.58408361642359,0.0186623154377196,0.278306163227861,0.278306163227861,"dlbdx"
