"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0273945265925539,5.94938071228293,0.0776756798565277,0.780643580611618,0.994800535209247,0.994800535209247,"dlbdx"
"2","NOC2L","Exc RELN CHD7",-0.0450710835771996,5.04146382965623,0.18934155899658,0.663744249358504,0.974048501479029,0.974048501479029,"dlbdx"
"3","KLHL17","Exc RELN CHD7",0.134836286205946,3.43840311221541,0.459558511478379,0.498296411760737,0.907579405784039,0.907579405784039,"dlbdx"
"4","HES4","Exc RELN CHD7",0.0892911391701216,4.31869756687943,0.348999000476595,0.555077035389,0.936397823232165,0.936397823232165,"dlbdx"
"5","ISG15","Exc RELN CHD7",-0.0440890157854555,2.92227235894368,0.0125089622048054,0.911014227819225,0.999899492372582,0.999899492372582,"dlbdx"
"6","AGRN","Exc RELN CHD7",0.248000210894829,5.28604284369588,4.51226372231667,0.0343817944850785,0.420073677811744,0.420073677811744,"dlbdx"
"7","C1orf159","Exc RELN CHD7",-0.0362733878580356,5.61409635719597,0.152120009883367,0.696764428467329,0.979627952906692,0.979627952906692,"dlbdx"
"8","SDF4","Exc RELN CHD7",0.014374802427907,5.38753527705314,0.0230483376644613,0.879422452703629,0.999899492372582,0.999899492372582,"dlbdx"
"9","B3GALT6","Exc RELN CHD7",0.097143393594858,3.22436064808949,0.241404705130278,0.623513823367027,0.96236570445779,0.96236570445779,"dlbdx"
"10","UBE2J2","Exc RELN CHD7",-0.07470998943334,5.05092083456491,0.599234628684751,0.479650489154674,0.903301407678356,0.903301407678356,"dlbdx"
"11","SCNN1D","Exc RELN CHD7",0.160736311703155,3.52601236381301,0.847221322750272,0.357999232204937,0.836435200330842,0.836435200330842,"dlbdx"
"12","ACAP3","Exc RELN CHD7",0.0218915297000581,6.82883437508555,0.110871560350883,0.739361484649922,0.986983174238975,0.986983174238975,"dlbdx"
"13","INTS11","Exc RELN CHD7",-0.178784935164534,5.69441721424141,4.6437457086684,0.0318762334194523,0.4147981971645,0.4147981971645,"dlbdx"
"14","CPTP","Exc RELN CHD7",-0.00781448799740913,3.52137647182783,0.00122941952772725,0.972050239386442,0.999899492372582,0.999899492372582,"dlbdx"
