"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0930475143365582,5.76002932317478,0.660550702423524,0.417050765416962,0.927244401035882,0.927244401035882,"dlbdx"
"2","NOC2L","Inh PTPRK FAM19A1",-0.320056132116915,5.07381668208097,4.11808411001812,0.043365561576466,0.631861208274326,0.631861208274326,"dlbdx"
"3","HES4","Inh PTPRK FAM19A1",-0.0527184364757103,5.29957502715556,0.13529477237804,0.71327994109569,0.982075530523497,0.982075530523497,"dlbdx"
"4","C1orf159","Inh PTPRK FAM19A1",-0.131772948563801,6.0853406437867,1.49316226413072,0.222746262996561,0.855263598924027,0.855263598924027,"dlbdx"
"5","SDF4","Inh PTPRK FAM19A1",-0.108485061403656,5.76307779862281,0.905303484356319,0.342177886172511,0.905862090842029,0.905862090842029,"dlbdx"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.0930204299118359,5.38588780562585,0.483784511533592,0.487285489738799,0.94081721690549,0.94081721690549,"dlbdx"
"7","ACAP3","Inh PTPRK FAM19A1",-0.242913724770797,6.55372843267857,8.51113551517016,0.0038136225783227,0.35553838447266,0.35553838447266,"dlbdx"
"8","INTS11","Inh PTPRK FAM19A1",-0.244547060575847,5.73113531138302,4.61628541892976,0.0325206824184507,0.599823451767341,0.599823451767341,"dlbdx"
"9","CCNL2","Inh PTPRK FAM19A1",-0.323579021564064,6.23754071381773,10.7204383113743,0.00119165527716395,0.26866719406002,0.26866719406002,"dlbdx"
"10","MRPL20","Inh PTPRK FAM19A1",0.0470259896730773,5.18382493002338,0.114585587740761,0.735234448617216,0.98499492711113,0.98499492711113,"dlbdx"
"11","SSU72","Inh PTPRK FAM19A1",-0.0666094831570194,5.56552709021785,0.316960063495067,0.57388733707951,0.95084367424018,0.95084367424018,"dlbdx"
"12","MIB2","Inh PTPRK FAM19A1",0.116613215521445,5.51661264776057,0.927213115133059,0.336412591760992,0.905862090842029,0.905862090842029,"dlbdx"
"13","CDK11B","Inh PTPRK FAM19A1",-0.333482495381562,5.24403104330461,5.53376869162778,0.019339870977898,0.5489601506712,0.5489601506712,"dlbdx"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.196955349734271,5.3286119727464,2.09867081281718,0.148537558564789,0.799852274448135,0.799852274448135,"dlbdx"
"15","CDK11A","Inh PTPRK FAM19A1",-0.108023358488239,4.90588348402274,0.364724954647544,0.546378959927726,0.947785529300877,0.947785529300877,"dlbdx"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.278500764112748,5.30401783558535,3.50689348416522,0.0621479103196952,0.662985081850281,0.662985081850281,"dlbdx"
"17","NADK","Inh PTPRK FAM19A1",-0.153199985155746,4.87418582868331,0.78542556038887,0.376241586862664,0.913582360473969,0.913582360473969,"dlbdx"
"18","GNB1","Inh PTPRK FAM19A1",0.0693457079401216,7.85394902020562,1.69249902706492,0.19433320913167,0.832341291126223,0.832341291126223,"dlbdx"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.019772632767596,6.67245266758907,0.0685634092815781,0.829350354781791,0.993828007769579,0.993828007769579,"dlbdx"
"20","SKI","Inh PTPRK FAM19A1",0.0132475422867906,6.52132696432754,0.0264626606233856,0.870891963193434,0.99641934312221,0.99641934312221,"dlbdx"
"21","RER1","Inh PTPRK FAM19A1",-0.0832156280782451,5.10603207574098,0.323207641988368,0.575062519703845,0.95084367424018,0.95084367424018,"dlbdx"
"22","PLCH2","Inh PTPRK FAM19A1",0.0228194614635528,5.7142772546986,0.0405884832460695,0.840479494107752,0.993828007769579,0.993828007769579,"dlbdx"
"23","TPRG1L","Inh PTPRK FAM19A1",-0.165992117894163,4.73460000793309,0.818995874225023,0.36624593916726,0.913582360473969,0.913582360473969,"dlbdx"
"24","CEP104","Inh PTPRK FAM19A1",-0.0260756597891976,5.88197373286499,0.0617407467110418,0.864761600497504,0.995744022986401,0.995744022986401,"dlbdx"
"25","AJAP1","Inh PTPRK FAM19A1",-0.24346353988242,6.13255792543716,5.60380182859904,0.0185963934380093,0.545585962356682,0.545585962356682,"dlbdx"
"26","NPHP4","Inh PTPRK FAM19A1",-0.191459123119114,5.35414404520208,2.2738369726068,0.132692559975961,0.786422822095378,0.786422822095378,"dlbdx"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.18287503127833,5.56156494810907,2.57612865510723,0.109605256085088,0.758679891024058,0.758679891024058,"dlbdx"
"28","CHD5","Inh PTPRK FAM19A1",0.0777682728491005,7.58135295151553,1.83764225811428,0.209803007292983,0.840089477568198,0.840089477568198,"dlbdx"
"29","RPL22","Inh PTPRK FAM19A1",0.0451498135003952,5.63556265751244,0.138345113527571,0.71021093130498,0.982075530523497,0.982075530523497,"dlbdx"
"30","RNF207","Inh PTPRK FAM19A1",0.028553069455405,5.06600379030761,0.0420974034990689,0.837582145085026,0.993828007769579,0.993828007769579,"dlbdx"
"31","ACOT7","Inh PTPRK FAM19A1",-0.123613638960847,6.40742400938752,1.95463046876085,0.182777082291804,0.82725847884894,0.82725847884894,"dlbdx"
"32","TNFRSF25","Inh PTPRK FAM19A1",0.0592088276757097,5.96978996559758,0.341195434785294,0.559606671208059,0.95084367424018,0.95084367424018,"dlbdx"
"33","PLEKHG5","Inh PTPRK FAM19A1",-0.103816810707257,5.21785953661387,0.588091315570161,0.443799270335207,0.932576991111432,0.932576991111432,"dlbdx"
"34","NOL9","Inh PTPRK FAM19A1",-0.00970843213658446,5.43526278931226,0.00560125420614028,0.940393830104255,0.999802092551365,0.999802092551365,"dlbdx"
"35","KLHL21","Inh PTPRK FAM19A1",-0.0316231455958834,5.06282782317205,0.0443999991719605,0.833263254875664,0.993828007769579,0.993828007769579,"dlbdx"
"36","DNAJC11","Inh PTPRK FAM19A1",-0.287894562035694,6.00590652621502,7.86898456575062,0.00537853602322153,0.359282421123279,0.359282421123279,"dlbdx"
