"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.221561365961094,2.63629630082219,4.69806021102128,0.0308941512881781,0.117660313979753,0.117660313979753,"dlbdx"
"2","AL669831.5","Inh PVALB HTR4",0.328086517079666,5.03427530705649,33.7581091878438,1.4418295319671e-08,1.61954837205549e-06,1.61954837205549e-06,"dlbdx"
"3","NOC2L","Inh PVALB HTR4",-0.102050929032325,4.38732599404339,4.22129251665025,0.0458051474449245,0.154943906162417,0.154943906162417,"dlbdx"
"4","KLHL17","Inh PVALB HTR4",-0.137946400296105,2.73481463465436,1.89838199436063,0.169170713031795,0.367399196896544,0.367399196896544,"dlbdx"
"5","HES4","Inh PVALB HTR4",-0.887881751264221,3.34011824146947,29.4556644687473,1.09338061838244e-07,8.41625568383319e-06,8.41625568383319e-06,"dlbdx"
"6","ISG15","Inh PVALB HTR4",-0.332364197035728,1.8611576193276,2.49285880019734,0.115298840940464,0.285712915358334,0.285712915358334,"dlbdx"
"7","AGRN","Inh PVALB HTR4",-0.0554033212771495,2.48655908562661,0.155211643105475,0.693852196010392,0.84906187058599,0.84906187058599,"dlbdx"
"8","C1orf159","Inh PVALB HTR4",0.0072038445662893,5.18683327463156,0.0238411298373063,0.877381955457131,0.952978581802128,0.952978581802128,"dlbdx"
"9","SDF4","Inh PVALB HTR4",-0.0625605101211802,5.21617308921831,1.55829473373108,0.212778758945133,0.423459244732535,0.423459244732535,"dlbdx"
"10","B3GALT6","Inh PVALB HTR4",-0.308748959611621,2.70368039926438,9.45608870291213,0.00227592115256608,0.0178819007033741,0.0178819007033741,"dlbdx"
"11","UBE2J2","Inh PVALB HTR4",0.0123359536649759,4.91112890893784,0.0864917126441311,0.913714784010411,0.970309571584471,0.970309571584471,"dlbdx"
"12","LINC01786","Inh PVALB HTR4",0.00596936001470864,2.8572060440679,0.00517362664732851,0.94270179126729,0.981349112493593,0.981349112493593,"dlbdx"
"13","SCNN1D","Inh PVALB HTR4",-0.0331115536501219,3.59943450927138,0.194638640024499,0.659365602926777,0.826676652637361,0.826676652637361,"dlbdx"
"14","ACAP3","Inh PVALB HTR4",0.0139082286613199,5.83038423350936,0.113416168301273,0.736496825469252,0.876215115441373,0.876215115441373,"dlbdx"
"15","PUSL1","Inh PVALB HTR4",-0.136349675371565,1.98809067510076,1.13838501554277,0.286755043394569,0.512092319818978,0.512092319818978,"dlbdx"
"16","INTS11","Inh PVALB HTR4",-0.117251997436057,5.39096110620696,9.01353610841913,0.00287936644899251,0.0211237120621783,0.0211237120621783,"dlbdx"
"17","CPTP","Inh PVALB HTR4",-0.198274734058307,2.84565345564095,5.15747472867561,0.0237748511226996,0.0977023963210344,0.0977023963210344,"dlbdx"
"18","DVL1","Inh PVALB HTR4",-0.00618610684876849,3.91966143235842,0.0119035355547979,0.965485424730857,0.988429934130543,0.988429934130543,"dlbdx"
"19","AURKAIP1","Inh PVALB HTR4",-0.382640897948921,4.20961691153429,35.7362899184713,5.73847193559398e-09,7.76948110994171e-07,7.76948110994171e-07,"dlbdx"
"20","CCNL2","Inh PVALB HTR4",0.0357485420263014,5.77747489322123,1.14523200260136,0.285312801901739,0.510234505042224,0.510234505042224,"dlbdx"
"21","MRPL20","Inh PVALB HTR4",-0.174878573978844,4.4066153890289,9.96239684612372,0.00174134530490025,0.0146780212359685,0.0146780212359685,"dlbdx"
