"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0914156639117856,3.10346636571516,0.515886981302139,0.473088763104872,0.773561547304658,0.773561547304658,"dlbdx"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.124265867738049,5.40428554647952,4.63408643894939,0.0320374779520065,0.196849145190018,0.196849145190018,"dlbdx"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.128546347440511,4.57135887265885,3.27238429876808,0.0713276355188588,0.307755475411942,0.307755475411942,"dlbdx"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.0957027426328097,2.9193427526524,0.403270369983527,0.525827064593994,0.803630169965829,0.803630169965829,"dlbdx"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.37534391944494,5.23511486019604,25.0486149378594,8.93878499179345e-07,0.000168748714932031,0.000168748714932031,"dlbdx"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.410755594937276,3.45009683143835,5.00076059193483,0.0259765491955498,0.174856164290657,0.174856164290657,"dlbdx"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0176757790578966,3.41558991726741,0.0191162575106313,0.890114567092708,0.981930246523511,0.981930246523511,"dlbdx"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0613996639456875,5.35625041707593,1.05538123649025,0.304992451359148,0.634361358898447,0.634361358898447,"dlbdx"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0680720613887224,5.64113741640727,1.29173296367061,0.256519565481512,0.584778414414101,0.584778414414101,"dlbdx"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.227610590206888,3.41678895169195,3.89415981557953,0.0569282103974048,0.274342163757527,0.274342163757527,"dlbdx"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.0838234950388578,5.14619964428275,2.13562978787737,0.159133063432184,0.467915865523166,0.467915865523166,"dlbdx"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",-0.092116704998072,2.74947098454924,0.36820627160992,0.54438370203817,0.813159848591861,0.813159848591861,"dlbdx"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0646634467908666,3.45973985164264,0.34254277253837,0.558748683196324,0.820646021607785,0.820646021607785,"dlbdx"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.0447268045406241,6.14310838231844,0.887309340715684,0.346868208045977,0.671767064824101,0.671767064824101,"dlbdx"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.232162569590769,2.39652017315902,1.56374269250297,0.21196756959355,0.536696779144748,0.536696779144748,"dlbdx"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.145254200795071,5.45208907716017,8.24793650998164,0.00433268125579871,0.0602321302433661,0.0602321302433661,"dlbdx"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.199813278369771,3.30730495610069,2.65843752248096,0.10391664108856,0.377789050186879,0.377789050186879,"dlbdx"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.151111224366164,4.36189787476633,4.21798175417852,0.0407528135179336,0.225384128989077,0.225384128989077,"dlbdx"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.297180337175363,4.2949278944605,12.6971777606709,0.000417875210845311,0.0132762012109049,0.0132762012109049,"dlbdx"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0811136320016498,6.12950186516943,3.68202240170215,0.0784927748055278,0.327936973621427,0.327936973621427,"dlbdx"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.184041840718406,4.87520589660127,8.18682446853303,0.00447750493289729,0.0615270825001956,0.0615270825001956,"dlbdx"
"22","VWA1","Inh LAMP5 NRG1 (Rosehip)",0.00315592271602552,2.90255869029769,0.000528403710491933,0.981673937412478,0.999295276421975,0.999295276421975,"dlbdx"
"23","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0106370705268484,4.40176996468881,0.018883062695532,0.916077520705993,0.98767447697687,0.98767447697687,"dlbdx"
"24","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.0128518101582917,3.86539633839557,0.0232434134698101,0.878915124810583,0.978441878111499,0.978441878111499,"dlbdx"
"25","TMEM240","Inh LAMP5 NRG1 (Rosehip)",-0.300197894618589,2.61478648923085,2.93317020619596,0.0876776024725499,0.346192315794918,0.346192315794918,"dlbdx"
"26","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.184293163417261,5.48371843015057,11.86729405263,0.00064189108652493,0.0174556853717614,0.0174556853717614,"dlbdx"
"27","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0209491430333887,3.85397978378343,0.0463654624857081,0.829640385299886,0.961682560434216,0.961682560434216,"dlbdx"
"28","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.199698224746065,3.17763823437265,2.24944024305225,0.134579485172392,0.430297588084335,0.430297588084335,"dlbdx"
"29","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.025556334601137,5.03552130324836,0.160141142205025,0.689274871438147,0.896899669966356,0.896899669966356,"dlbdx"
"30","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.102376289501259,3.21124526702793,0.617797199774221,0.432407849458595,0.742981116385406,0.742981116385406,"dlbdx"
"31","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.0757433509166236,4.88564448445625,1.28167671930898,0.258375656283736,0.586271717569939,0.586271717569939,"dlbdx"
"32","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.0753085871491842,5.07178812854828,1.35757396620269,0.244765291010533,0.574042392784303,0.574042392784303,"dlbdx"
"33","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-0.011950387572984,4.20675253361333,0.0171133489199764,0.895995715619611,0.983817049496785,0.983817049496785,"dlbdx"
"34","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0108908940082283,4.9736901801934,0.0215055015362094,0.883496087580875,0.98032896706949,0.98032896706949,"dlbdx"
"35","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.000402266223427059,4.58088682480247,3.01769400485683e-05,0.995620142281986,0.999295276421975,0.999295276421975,"dlbdx"
"36","GNB1","Inh LAMP5 NRG1 (Rosehip)",-0.0390476037076744,7.95218689860537,2.4513218834667,0.118344908075901,0.403755551019151,0.403755551019151,"dlbdx"
"37","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.256544839799367,3.70736524574152,4.90082508138696,0.0274990290279521,0.181460158114541,0.181460158114541,"dlbdx"
"38","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.110385049410635,6.73822763454323,5.67335991499733,0.0177673032742586,0.139503853194993,0.139503853194993,"dlbdx"
