"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.123970354080903,3.41347244030136,1.71537754455044,0.191143478879063,0.438981269297668,0.438981269297668,"dlbdx"
"2","AL669831.5","Exc L5_6 IT Car3",0.0496154352923339,6.10132140706992,1.09307757488748,0.296507892343486,0.559240762776817,0.559240762776817,"dlbdx"
"3","NOC2L","Exc L5_6 IT Car3",-0.131130546878444,4.89312799025733,6.49504073086431,0.0112416660672951,0.0733438273991564,0.0733438273991564,"dlbdx"
"4","KLHL17","Exc L5_6 IT Car3",0.00550915762902395,3.09831418965821,0.00274947815577859,0.958211465282033,0.988553529831217,0.988553529831217,"dlbdx"
"5","HES4","Exc L5_6 IT Car3",-0.217554664014844,5.21049096245725,9.09230513819647,0.00275333570236015,0.0273244958060741,0.0273244958060741,"dlbdx"
"6","ISG15","Exc L5_6 IT Car3",-0.0806411539333481,2.88128168511249,0.239658769947798,0.624757676182853,0.817368573055618,0.817368573055618,"dlbdx"
"7","AGRN","Exc L5_6 IT Car3",-0.010814423598711,5.50857280165467,0.0349576105230763,0.851792251016536,0.943891464722972,0.943891464722972,"dlbdx"
"8","C1orf159","Exc L5_6 IT Car3",0.0434950179439265,5.48076847098337,0.97918220904829,0.323080640160378,0.584365019381207,0.584365019381207,"dlbdx"
"9","SDF4","Exc L5_6 IT Car3",-0.0495316880554421,5.09766268562842,0.840424299874008,0.35990323437487,0.619385480178097,0.619385480178097,"dlbdx"
"10","B3GALT6","Exc L5_6 IT Car3",-0.165680279089661,3.23875462520433,3.22891537274845,0.0732059088482557,0.248619164474494,0.248619164474494,"dlbdx"
"11","UBE2J2","Exc L5_6 IT Car3",-0.0846406525956581,4.80244070355516,2.92750713012479,0.0879630369091586,0.277152647182888,0.277152647182888,"dlbdx"
"12","LINC01786","Exc L5_6 IT Car3",0.0669815147267818,2.54933816665968,0.315227329507614,0.574847407816482,0.785021262648541,0.785021262648541,"dlbdx"
"13","SCNN1D","Exc L5_6 IT Car3",0.078340636568792,3.20174645705488,0.672863023549011,0.58742340895783,0.793877881380519,0.793877881380519,"dlbdx"
"14","ACAP3","Exc L5_6 IT Car3",0.0150123195066527,6.63770486333941,0.14747565640411,0.701191396662755,0.861317366251232,0.861317366251232,"dlbdx"
"15","PUSL1","Exc L5_6 IT Car3",-0.177592863305277,2.33270588793871,1.81008942865532,0.179363723852853,0.423099282747912,0.423099282747912,"dlbdx"
"16","INTS11","Exc L5_6 IT Car3",-0.1199945536909,5.22939644887045,6.97997885921365,0.00861058989493235,0.0607913303469062,0.0607913303469062,"dlbdx"
"17","CPTP","Exc L5_6 IT Car3",-0.0759502608598771,3.14858133770261,0.622227639511999,0.430751744351624,0.678177060880094,0.678177060880094,"dlbdx"
"18","DVL1","Exc L5_6 IT Car3",-0.127858859525915,4.36960487935039,4.71909670771526,0.030496415612475,0.141963773598469,0.141963773598469,"dlbdx"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.457828767791835,4.34024086553586,41.5087441764881,3.85975162317136e-10,1.85983392841466e-07,1.85983392841466e-07,"dlbdx"
"20","CCNL2","Exc L5_6 IT Car3",-0.0350643337633954,6.02062673586801,0.915016924685422,0.339443410885116,0.599545212111596,0.599545212111596,"dlbdx"
"21","MRPL20","Exc L5_6 IT Car3",-0.242884759190559,4.83800684685463,20.5995964190598,7.78091437183492e-06,0.000376411114868992,0.000376411114868992,"dlbdx"
