"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.315820004807832,5.5548726851488,8.36339117192546,0.00420903343866502,0.0880408879715355,0.0880408879715355,"dlbdx"
"2","NOC2L","Inh L5-6 PVALB STON2",0.00509482056005228,4.74463033008305,0.00197355208905047,0.964605806404209,0.999860044537606,0.999860044537606,"dlbdx"
"3","HES4","Inh L5-6 PVALB STON2",-0.531669631110484,4.99120522295695,12.8393833248735,0.000417090856540469,0.0236363591857237,0.0236363591857237,"dlbdx"
"4","ISG15","Inh L5-6 PVALB STON2",-0.373316152440648,3.55918590430637,1.58526233078942,0.209326045856046,0.58238566017183,0.58238566017183,"dlbdx"
"5","AGRN","Inh L5-6 PVALB STON2",-0.145044905656877,4.3248231682,0.577912103144374,0.447938124479124,0.781120399447265,0.781120399447265,"dlbdx"
"6","C1orf159","Inh L5-6 PVALB STON2",-0.147830180151158,5.75292227470033,2.74496667388091,0.0989731046108869,0.43368870104956,0.43368870104956,"dlbdx"
"7","SDF4","Inh L5-6 PVALB STON2",-0.138169591538125,5.49236759648635,2.03130626100658,0.15549194611825,0.517321113511287,0.517321113511287,"dlbdx"
"8","UBE2J2","Inh L5-6 PVALB STON2",-0.0220858372826331,5.12782480709568,0.0386509150968175,0.844321636637582,0.967824642733589,0.967824642733589,"dlbdx"
"9","ACAP3","Inh L5-6 PVALB STON2",0.0472305858449344,6.08341893969603,0.382678003822989,0.536807419194912,0.828938146890146,0.828938146890146,"dlbdx"
"10","INTS11","Inh L5-6 PVALB STON2",-0.152787562322624,5.55378510984407,2.4708378773773,0.117399595318465,0.460029762219691,0.460029762219691,"dlbdx"
"11","DVL1","Inh L5-6 PVALB STON2",-0.18941303506089,4.44344415858947,1.39229242493838,0.239280649938993,0.615994798785833,0.615994798785833,"dlbdx"
"12","AURKAIP1","Inh L5-6 PVALB STON2",-0.65278196379852,4.36193194476843,14.2646807276103,0.000203946281273526,0.0160768464967869,0.0160768464967869,"dlbdx"
"13","CCNL2","Inh L5-6 PVALB STON2",-0.0152445097005029,5.98478586036648,0.0362556990206477,0.900208664607997,0.9881764364988,0.9881764364988,"dlbdx"
"14","MRPL20","Inh L5-6 PVALB STON2",0.0707903776773902,4.64181683906339,0.26321956249643,0.608426787167017,0.866634280923229,0.866634280923229,"dlbdx"
