"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0978034304049035,5.43381851409457,1.54639508771275,0.214580430141726,0.636089652940866,0.636089652940866,"dlbdx"
"2","NOC2L","Inh VIP ABI3BP",-0.0171210918736107,4.81877670882456,0.0387674386631492,0.844035346344468,0.97540599154024,0.97540599154024,"dlbdx"
"3","HES4","Inh VIP ABI3BP",-0.45363174903818,4.62057755364593,13.3466801241611,0.000302483523779835,0.0268667417018808,0.0268667417018808,"dlbdx"
"4","C1orf159","Inh VIP ABI3BP",-0.0350283690506601,5.42678554449325,0.214535865659085,0.643550694123517,0.906966825474663,0.906966825474663,"dlbdx"
"5","SDF4","Inh VIP ABI3BP",-0.0947273086698034,5.81124660365437,1.66423247919931,0.197966113138736,0.622281865619403,0.622281865619403,"dlbdx"
"6","B3GALT6","Inh VIP ABI3BP",-0.374340635482421,4.00019810933702,6.62201699333756,0.0105234627280872,0.193215237933361,0.193215237933361,"dlbdx"
"7","UBE2J2","Inh VIP ABI3BP",-0.0982314470121215,5.29053233965383,1.8667992709277,0.193950670943632,0.617693954166785,0.617693954166785,"dlbdx"
"8","ACAP3","Inh VIP ABI3BP",-0.105720153413999,6.31582954845781,4.13473012032079,0.0480915583727188,0.370209274282315,0.370209274282315,"dlbdx"
"9","INTS11","Inh VIP ABI3BP",-0.0391269005469163,5.53067701114977,0.347508480624494,0.675534166736899,0.92031431825502,0.92031431825502,"dlbdx"
"10","DVL1","Inh VIP ABI3BP",-0.207211713696229,4.66530978495317,4.83357560242553,0.0362465383521805,0.326690395972125,0.326690395972125,"dlbdx"
"11","AURKAIP1","Inh VIP ABI3BP",-0.33511770464256,4.35205490977225,7.14102069659444,0.00792064289688544,0.171125407452045,0.171125407452045,"dlbdx"
"12","CCNL2","Inh VIP ABI3BP",-0.0315167921517308,6.30763846295034,0.386418467440852,0.640368716494145,0.906245156503897,0.906245156503897,"dlbdx"
"13","MRPL20","Inh VIP ABI3BP",-0.106805970684441,4.88943535277308,1.5049972440615,0.229995841012898,0.654109682486599,0.654109682486599,"dlbdx"
"14","ATAD3B","Inh VIP ABI3BP",0.0235782520717556,4.549825304979,0.0517600822467659,0.820173991622274,0.968220847545004,0.968220847545004,"dlbdx"
"15","ATAD3A","Inh VIP ABI3BP",-0.182904603078773,4.23379498523938,2.28782660457794,0.170790905565421,0.592211908787407,0.592211908787407,"dlbdx"
"16","SSU72","Inh VIP ABI3BP",0.0127381612674977,5.49020260087278,0.0316619192942561,0.996519087374466,0.999920777989883,0.999920777989883,"dlbdx"
"17","FNDC10","Inh VIP ABI3BP",0.0988375007402641,4.30641623650674,0.679435807289585,0.410396222811421,0.799670582740546,0.799670582740546,"dlbdx"
"18","MIB2","Inh VIP ABI3BP",0.021749671829113,5.23422639107973,0.074616928097742,0.784906012372852,0.957926398188922,0.957926398188922,"dlbdx"
"19","CDK11B","Inh VIP ABI3BP",-0.197318302282908,5.01177105879649,4.94303707898608,0.0268954219163029,0.284620391603075,0.284620391603075,"dlbdx"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0124601118297995,5.09130575563788,0.0215766303487986,0.883311636260944,0.986181190806159,0.986181190806159,"dlbdx"
"21","CDK11A","Inh VIP ABI3BP",0.121343635528957,4.44295855336286,1.06167114271208,0.303614005723188,0.726456088810213,0.726456088810213,"dlbdx"
"22","SLC35E2A","Inh VIP ABI3BP",0.0788349629105037,5.02185269816997,0.752583373242567,0.386310886806568,0.783478285654537,0.783478285654537,"dlbdx"
"23","NADK","Inh VIP ABI3BP",-0.0527593298346508,4.6414549992314,0.303508727283924,0.650304594905096,0.909660842530966,0.909660842530966,"dlbdx"
"24","GNB1","Inh VIP ABI3BP",-0.002228628769199,7.8087148547405,0.00551456724327291,0.940849888459359,0.99686352282273,0.99686352282273,"dlbdx"
"25","PRKCZ","Inh VIP ABI3BP",-0.0647654800172031,6.69926099897459,1.9039353548786,0.168603693652192,0.590055045752002,0.590055045752002,"dlbdx"
"26","FAAP20","Inh VIP ABI3BP",-0.0644597943940293,4.45116722432077,0.365607115643731,0.545837882677812,0.865953755764331,0.865953755764331,"dlbdx"
"27","SKI","Inh VIP ABI3BP",0.026824538880973,6.55321479418908,0.25026338486054,0.617234207132588,0.899477262880283,0.899477262880283,"dlbdx"
"28","MORN1","Inh VIP ABI3BP",-0.0870123555593168,4.11630024778298,0.452239834456067,0.501759442390467,0.849785548455302,0.849785548455302,"dlbdx"
"29","RER1","Inh VIP ABI3BP",-0.0978838970218128,4.96136579044451,1.14332403901769,0.285758504025778,0.709412893892949,0.709412893892949,"dlbdx"
"30","PLCH2","Inh VIP ABI3BP",-0.0390761555970415,4.58448479093288,0.129961509789608,0.718710257771553,0.933764597291417,0.933764597291417,"dlbdx"
"31","FAM213B","Inh VIP ABI3BP",-0.164900183628784,4.06200789353503,1.42620218558292,0.233271446432494,0.65780995635625,0.65780995635625,"dlbdx"
"32","TPRG1L","Inh VIP ABI3BP",0.0638031607343922,4.62356532745454,0.414567758615897,0.520122245636623,0.857796641619525,0.857796641619525,"dlbdx"
"33","LRRC47","Inh VIP ABI3BP",-0.0571850857413027,4.62145739714964,0.347429289813798,0.603178828815479,0.893689170714282,0.893689170714282,"dlbdx"
"34","CEP104","Inh VIP ABI3BP",-0.0660155001613776,5.6985218058563,1.03327145319727,0.346514592192891,0.75628133114381,0.75628133114381,"dlbdx"
