"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.373447673860207,5.87418640779208,14.7045487589314,0.000167375948998637,0.0825637798603576,0.0825637798603576,"dlbdx"
"2","NOC2L","Inh GPC5 RIT2",-0.133082067542084,5.23599570698825,0.880991102992595,0.349036656639656,0.836775461800169,0.836775461800169,"dlbdx"
"3","HES4","Inh GPC5 RIT2",-0.59537440449263,5.13351928498552,8.31125804839502,0.00436076136886374,0.22850389572846,0.22850389572846,"dlbdx"
"4","C1orf159","Inh GPC5 RIT2",-0.00493357667024478,5.66504233447222,0.00150492936833459,0.969092903315156,0.999724260399643,0.999724260399643,"dlbdx"
"5","SDF4","Inh GPC5 RIT2",-0.250184812519779,5.80932701156766,5.05309015486075,0.0256483801238563,0.429739706791602,0.429739706791602,"dlbdx"
"6","UBE2J2","Inh GPC5 RIT2",-0.12767517410162,5.46863574584906,0.956953664711347,0.329110407401363,0.823449505012414,0.823449505012414,"dlbdx"
"7","ACAP3","Inh GPC5 RIT2",-0.191361494991247,6.2373238351051,4.36667346480272,0.0428539725263224,0.487416291937591,0.487416291937591,"dlbdx"
"8","INTS11","Inh GPC5 RIT2",-0.139615078254763,5.80450392889293,1.71435080817745,0.221271946259515,0.757879949015559,0.757879949015559,"dlbdx"
"9","AURKAIP1","Inh GPC5 RIT2",-0.352830867936532,4.99963684342704,3.99728594626682,0.04689614127015,0.49715331265581,0.49715331265581,"dlbdx"
"10","CCNL2","Inh GPC5 RIT2",0.0961866033044222,6.14652684381453,1.52636578929274,0.30820072074805,0.809933190351007,0.809933190351007,"dlbdx"
"11","MRPL20","Inh GPC5 RIT2",-0.374103557326805,5.06602587136876,5.20232177135951,0.0235863009463836,0.416552721757558,0.416552721757558,"dlbdx"
"12","ATAD3B","Inh GPC5 RIT2",0.05122601384559,5.25517426062275,0.11415202335353,0.735812013964957,0.95633654890945,0.95633654890945,"dlbdx"
"13","SSU72","Inh GPC5 RIT2",-0.304285248146262,5.6503445821473,6.75016602618375,0.0122105680503729,0.341249035470911,0.341249035470911,"dlbdx"
"14","MIB2","Inh GPC5 RIT2",-0.0708779432074795,5.41897275071809,0.344787494241168,0.608837519548157,0.924069725817577,0.924069725817577,"dlbdx"
"15","CDK11B","Inh GPC5 RIT2",0.0229594404524426,5.27758055119274,0.0266777078421916,0.870417316714303,0.988076179258768,0.988076179258768,"dlbdx"
"16","SLC35E2B","Inh GPC5 RIT2",-0.220319331934712,5.38958356882647,2.7498618526721,0.0987945458316319,0.616634652229317,0.616634652229317,"dlbdx"
"17","SLC35E2A","Inh GPC5 RIT2",0.10464425721594,5.27972377722061,0.539192935961944,0.463607763944028,0.882757709871421,0.882757709871421,"dlbdx"
"18","GNB1","Inh GPC5 RIT2",-0.111530017362104,7.46415332793763,3.78909695119147,0.0530152539408579,0.522309714915984,0.522309714915984,"dlbdx"
"19","GABRD","Inh GPC5 RIT2",-0.121476999071271,6.18576737463089,1.34153417044152,0.24811327325707,0.771608394906462,0.771608394906462,"dlbdx"
"20","PRKCZ","Inh GPC5 RIT2",-0.0166545789558375,6.77724294499779,0.0573834570109831,0.882007399484891,0.990680423266946,0.990680423266946,"dlbdx"
"21","FAAP20","Inh GPC5 RIT2",-0.0263123035461533,5.04663554848614,0.023510466667443,0.878288134315768,0.989392873632256,0.989392873632256,"dlbdx"
"22","SKI","Inh GPC5 RIT2",-0.0781494504092727,6.18049090737997,0.613997822476408,0.434192306584142,0.874103941026693,0.874103941026693,"dlbdx"
"23","MORN1","Inh GPC5 RIT2",0.143149286166018,5.19427107630101,0.981293789860898,0.323049216491987,0.818897391909198,0.818897391909198,"dlbdx"
"24","RER1","Inh GPC5 RIT2",0.0821183726713933,5.14763869114242,0.303528862643012,0.589891640292127,0.920145667272602,0.920145667272602,"dlbdx"
"25","PLCH2","Inh GPC5 RIT2",-0.0641147040777981,5.74578626923283,0.294714641645711,0.587805665883617,0.920125901050556,0.920125901050556,"dlbdx"
"26","CEP104","Inh GPC5 RIT2",-0.258395132065493,5.83061480347818,5.80424923294148,0.019584916447452,0.401056959894009,0.401056959894009,"dlbdx"
"27","AJAP1","Inh GPC5 RIT2",0.131828965643234,5.74704297090017,0.948244524184163,0.331315969794631,0.824179597008328,0.824179597008328,"dlbdx"
"28","NPHP4","Inh GPC5 RIT2",-0.114153107074545,5.90541347141013,1.16624165905556,0.28144571681282,0.795333504830065,0.795333504830065,"dlbdx"
"29","KCNAB2","Inh GPC5 RIT2",-0.0379867823366589,7.17121874294561,0.290808095696461,0.590289264127939,0.92020436054516,0.92020436054516,"dlbdx"
"30","CHD5","Inh GPC5 RIT2",-0.0272523018501955,7.29406572432542,0.161660861531062,0.693165085214157,0.951901734393683,0.951901734393683,"dlbdx"
"31","RPL22","Inh GPC5 RIT2",0.241048314219202,5.40745295438005,3.99626128617421,0.0490627035115837,0.505998829607643,0.505998829607643,"dlbdx"
"32","RNF207","Inh GPC5 RIT2",0.0596626660934719,5.02365287203436,0.126861149408322,0.722075827945604,0.954983201660633,0.954983201660633,"dlbdx"
"33","ACOT7","Inh GPC5 RIT2",0.0698962920605575,6.54320001880455,0.870957574509681,0.368964997217038,0.847952461015739,0.847952461015739,"dlbdx"
"34","NOL9","Inh GPC5 RIT2",-0.0917184091556179,5.5309888693137,0.590057933431071,0.451400980770174,0.877492564513167,0.877492564513167,"dlbdx"
"35","DNAJC11","Inh GPC5 RIT2",0.0527970114731583,6.59890366875138,0.364101059569242,0.546905481655274,0.908383032461034,0.908383032461034,"dlbdx"
"36","CAMTA1","Inh GPC5 RIT2",0.021170724175871,9.88478424598963,0.329243062704651,0.849915125955362,0.983900483510894,0.983900483510894,"dlbdx"
"37","PER3","Inh GPC5 RIT2",0.00722015079902944,7.03538942821325,0.00796705930771421,0.928963844060666,0.998124458105199,0.998124458105199,"dlbdx"
"38","PARK7","Inh GPC5 RIT2",-0.226399113144985,5.48011096408172,2.714379079658,0.100981966104813,0.616822400786765,0.616822400786765,"dlbdx"
"39","SLC45A1","Inh GPC5 RIT2",0.203057394624491,5.06268150364015,1.58393770191334,0.209628064837695,0.751701959784867,0.751701959784867,"dlbdx"
"40","RERE","Inh GPC5 RIT2",0.035014234752938,9.10618483312241,0.872643614357199,0.351325220773077,0.837547784530934,0.837547784530934,"dlbdx"
"41","ENO1","Inh GPC5 RIT2",-0.248624657648965,6.11134009359236,5.88142878869816,0.0161690359827872,0.366291427811051,0.366291427811051,"dlbdx"
"42","MIR34AHG","Inh GPC5 RIT2",0.12385292303949,6.45103495361808,1.57187273258465,0.211365370628393,0.751701959784867,0.751701959784867,"dlbdx"
"43","SLC25A33","Inh GPC5 RIT2",-0.0144408928969977,5.16977237145812,0.00827978456109693,0.927586885979196,0.998124458105199,0.998124458105199,"dlbdx"
"44","PIK3CD","Inh GPC5 RIT2",0.125405483829704,5.36736001604987,0.673261350652813,0.412871433757243,0.865637020912358,0.865637020912358,"dlbdx"
"45","CLSTN1","Inh GPC5 RIT2",-0.0648646927258402,8.01532855032016,1.65254215277713,0.351569803237306,0.837547784530934,0.837547784530934,"dlbdx"
"46","CTNNBIP1","Inh GPC5 RIT2",0.0461148921637343,5.8373230020535,0.178603319188892,0.675222013049733,0.945671761690118,0.945671761690118,"dlbdx"
"47","NMNAT1","Inh GPC5 RIT2",-0.0402413762174985,5.30464515928619,0.0626474024541145,0.802610561362527,0.971867608679084,0.971867608679084,"dlbdx"
"48","UBE4B","Inh GPC5 RIT2",0.103507416193386,7.61664553325876,3.15369817340923,0.0772408593659777,0.574634038533114,0.574634038533114,"dlbdx"
"49","KIF1B","Inh GPC5 RIT2",-0.00145275584286512,8.76036429087642,0.001105365163153,0.973509991592916,0.999909097420173,0.999909097420173,"dlbdx"
"50","DFFA","Inh GPC5 RIT2",0.124500179358543,5.49147712113343,0.887195293701197,0.347348875778901,0.835935208633301,0.835935208633301,"dlbdx"
"51","PEX14","Inh GPC5 RIT2",-0.105943494944387,6.55761167510414,1.62999889346944,0.203149786806368,0.746402660358134,0.746402660358134,"dlbdx"
"52","EXOSC10","Inh GPC5 RIT2",0.0684527721155147,5.58131286687353,0.313070255046622,0.576414004395107,0.916950731706639,0.916950731706639,"dlbdx"
"53","MTOR","Inh GPC5 RIT2",0.0474276005303475,6.4444232487988,0.35367719027338,0.55269575617914,0.910006972462592,0.910006972462592,"dlbdx"
"54","FBXO2","Inh GPC5 RIT2",-0.161488934659385,5.5336962243046,1.69916696572645,0.198094652001544,0.742137689626999,0.742137689626999,"dlbdx"
"55","FBXO44","Inh GPC5 RIT2",-0.220607001194672,6.24852239240388,6.01639480410766,0.0150105140181652,0.362168287017387,0.362168287017387,"dlbdx"
"56","MTHFR","Inh GPC5 RIT2",0.247087494172191,5.56720342794937,5.11991413191909,0.0344051724894894,0.448676108633783,0.448676108633783,"dlbdx"
"57","MFN2","Inh GPC5 RIT2",0.14052584004723,5.81349646530642,1.56416952933741,0.212483584546754,0.751701959784867,0.751701959784867,"dlbdx"
"58","VPS13D","Inh GPC5 RIT2",-0.017279111831663,8.16940077269379,0.114604920614494,0.864601799460851,0.986947469656161,0.986947469656161,"dlbdx"
"59","LRRC38","Inh GPC5 RIT2",0.0793034397470651,5.37248454905186,0.255859730805866,0.613523278544359,0.925585995618039,0.925585995618039,"dlbdx"
"60","PRDM2","Inh GPC5 RIT2",-0.0588232013977858,7.11627639582694,0.796073013258238,0.373317818606242,0.850193828347411,0.850193828347411,"dlbdx"
"61","KAZN","Inh GPC5 RIT2",0.0318147068621133,12.0322354842023,0.906821071028586,0.342082479093933,0.832896470837402,0.832896470837402,"dlbdx"
"62","TMEM51","Inh GPC5 RIT2",0.0441410447170885,5.46543775863115,0.079900068613454,0.77771852901998,0.965721639446372,0.965721639446372,"dlbdx"
"63","DNAJC16","Inh GPC5 RIT2",-0.265741290707361,5.7171999593497,5.23563127198977,0.023150170884361,0.415231426913625,0.415231426913625,"dlbdx"
"64","DDI2","Inh GPC5 RIT2",-0.0308612117642423,5.8683967501555,0.0847954052745746,0.771195914139479,0.96455545824537,0.96455545824537,"dlbdx"
"65","PLEKHM2","Inh GPC5 RIT2",0.104285850528286,6.09711127836125,1.41266206188768,0.241376615755734,0.767289842973205,0.767289842973205,"dlbdx"
"66","SPEN","Inh GPC5 RIT2",0.0242192457292803,6.65233012153318,0.120648663046813,0.760287725335776,0.963133404614496,0.963133404614496,"dlbdx"
"67","FAM131C","Inh GPC5 RIT2",0.059936643688581,5.37131622143566,0.169530165925302,0.680960549956742,0.946746998851609,0.946746998851609,"dlbdx"
"68","FBXO42","Inh GPC5 RIT2",0.0341141228866096,7.10939472196607,0.289166764069477,0.591339178910128,0.920214986101169,0.920214986101169,"dlbdx"
"69","NBPF1","Inh GPC5 RIT2",0.114988476313631,6.53088253958508,1.26514820605029,0.261996159272906,0.784562470156415,0.784562470156415,"dlbdx"
"70","CROCC","Inh GPC5 RIT2",0.0782059149329492,6.40385220627751,0.800126081714042,0.372106321320848,0.849398934377607,0.849398934377607,"dlbdx"
"71","AL049569.1","Inh GPC5 RIT2",-0.511528031189283,4.56869766318775,4.48429137490838,0.0354146448063117,0.452064205739749,0.452064205739749,"dlbdx"
"72","ATP13A2","Inh GPC5 RIT2",-0.136651606386966,6.98503236423836,3.80111728984306,0.065623479678343,0.54493425070686,0.54493425070686,"dlbdx"
"73","SDHB","Inh GPC5 RIT2",-0.0362675023887318,6.21414252594724,0.145546315386694,0.703224064693776,0.952677834852529,0.952677834852529,"dlbdx"
"74","ARHGEF10L","Inh GPC5 RIT2",-0.00659095625211419,6.67444852460712,0.00706002787174888,0.934494162425894,0.998124458105199,0.998124458105199,"dlbdx"
"75","IGSF21","Inh GPC5 RIT2",0.127333327306483,7.0945223359848,3.16503942152072,0.0767147113400105,0.572987875974573,0.572987875974573,"dlbdx"
"76","UBR4","Inh GPC5 RIT2",0.0823626241723297,6.82976014926311,1.16558990269508,0.281579820535926,0.795406069869678,0.795406069869678,"dlbdx"
"77","CAPZB","Inh GPC5 RIT2",-0.0181630660006282,7.25516892295993,0.0971122544552788,0.776301039153995,0.965719359926485,0.965719359926485,"dlbdx"
"78","NBL1","Inh GPC5 RIT2",-0.205971155479939,5.33816863041884,2.08158698093069,0.150613690074957,0.69879477874636,0.69879477874636,"dlbdx"
"79","TMCO4","Inh GPC5 RIT2",0.0285044289161019,5.66531827830856,0.0377533217603165,0.846132021500104,0.982777788113484,0.982777788113484,"dlbdx"
"80","OTUD3","Inh GPC5 RIT2",0.0192383178652678,5.65989899984885,0.0291657122588896,0.864565680718672,0.986947469656161,0.986947469656161,"dlbdx"
"81","CAMK2N1","Inh GPC5 RIT2",-0.0514763947720366,7.010256448676,0.430101937778621,0.512675446937005,0.900188386483932,0.900188386483932,"dlbdx"
"82","PINK1","Inh GPC5 RIT2",0.0560091077327893,5.74425030457844,0.251293562499817,0.64889987219183,0.939630655721007,0.939630655721007,"dlbdx"
"83","HP1BP3","Inh GPC5 RIT2",-0.0292251638404569,6.87860447526772,0.183170685181052,0.669112430922803,0.944750499418354,0.944750499418354,"dlbdx"
"84","EIF4G3","Inh GPC5 RIT2",0.0772137507576786,9.04233642404344,4.01541464747642,0.0464045525918342,0.49715331265581,0.49715331265581,"dlbdx"
"85","NBPF3","Inh GPC5 RIT2",0.15427599884378,5.18762919367223,1.01105692696399,0.315837007504425,0.814767216022552,0.814767216022552,"dlbdx"
"86","RAP1GAP","Inh GPC5 RIT2",-0.08127548666145,6.18769308000362,0.671951635805348,0.413325530422259,0.865637020912358,0.865637020912358,"dlbdx"
"87","USP48","Inh GPC5 RIT2",0.0561092248790076,7.19176243733305,1.02670123603146,0.312131011293507,0.812271407892574,0.812271407892574,"dlbdx"
"88","CDC42","Inh GPC5 RIT2",-0.0332118783880528,6.4874554587902,0.171549471744173,0.723446419847002,0.954983201660633,0.954983201660633,"dlbdx"
"89","ZBTB40","Inh GPC5 RIT2",0.205962345617244,5.58730783260915,2.29400244002614,0.1314173445907,0.671311480350279,0.671311480350279,"dlbdx"
"90","EPHB2","Inh GPC5 RIT2",0.119065349348185,5.82480355561092,1.17148807890919,0.280369175318181,0.794344016953725,0.794344016953725,"dlbdx"
"91","KDM1A","Inh GPC5 RIT2",0.0711974322215529,6.55617227944269,0.805869323814061,0.37039904835526,0.849005052237747,0.849005052237747,"dlbdx"
"92","AL031428.1","Inh GPC5 RIT2",0.202116983438331,4.98528505974619,1.28808825557036,0.25772790215478,0.781700252611016,0.781700252611016,"dlbdx"
"93","LUZP1","Inh GPC5 RIT2",0.0421131025637364,7.83382681958662,0.506997390597504,0.477252375610126,0.889240010117098,0.889240010117098,"dlbdx"
"94","HNRNPR","Inh GPC5 RIT2",0.0463462565000623,6.04988047119656,0.255457074352959,0.615180423620474,0.926234312276126,0.926234312276126,"dlbdx"
"95","TCEA3","Inh GPC5 RIT2",0.0618158968549615,5.96032002381668,0.222411571682978,0.637710861099259,0.933790086299181,0.933790086299181,"dlbdx"
"96","ASAP3","Inh GPC5 RIT2",0.0928969876829847,4.86127775853758,0.249136106044864,0.618220083036497,0.926234312276126,0.926234312276126,"dlbdx"
"97","RPL11","Inh GPC5 RIT2",-0.255642545913336,5.56416760532031,3.69545124108901,0.0559493589778364,0.523948387959225,0.523948387959225,"dlbdx"
"98","ELOA","Inh GPC5 RIT2",0.233042604113508,5.25277263983419,2.72639784664072,0.100235130981315,0.616822400786765,0.616822400786765,"dlbdx"
"99","ELOA-AS1","Inh GPC5 RIT2",0.300945257789219,5.37431020507401,5.96245819556934,0.0154627906863716,0.364055521381972,0.364055521381972,"dlbdx"
"100","PITHD1","Inh GPC5 RIT2",0.110461652185319,5.77248511006713,1.03135478498174,0.324885572572969,0.819879500231152,0.819879500231152,"dlbdx"
"101","SRSF10","Inh GPC5 RIT2",-0.0397457286792433,6.38454276910764,0.238517387290881,0.655956866259401,0.942540203932867,0.942540203932867,"dlbdx"
"102","NIPAL3","Inh GPC5 RIT2",0.201428874750779,5.58937793815138,2.80750135033148,0.0953513657427684,0.609318483526959,0.609318483526959,"dlbdx"
"103","SRRM1","Inh GPC5 RIT2",0.12518526592055,6.31412900989611,2.36345448297477,0.139749119103999,0.683011017819413,0.683011017819413,"dlbdx"
"104","RSRP1","Inh GPC5 RIT2",0.0526018360801979,7.4035301394095,0.566832094352618,0.452385570099733,0.877730902473325,0.877730902473325,"dlbdx"
"105","TMEM50A","Inh GPC5 RIT2",-0.123616068016984,5.08726918448668,0.594410206022275,0.44160785279084,0.876761896636969,0.876761896636969,"dlbdx"
"106","MACO1","Inh GPC5 RIT2",0.0423133038371888,6.9611340655305,0.439099732414346,0.508302790297097,0.897288145922453,0.897288145922453,"dlbdx"
"107","MAN1C1","Inh GPC5 RIT2",-0.0660365345242837,6.64073982899289,0.704661926697302,0.402201031525659,0.861827204647311,0.861827204647311,"dlbdx"
"108","MTFR1L","Inh GPC5 RIT2",-0.0704551516384137,5.68417766766834,0.354733941375291,0.586430592078744,0.920125901050556,0.920125901050556,"dlbdx"
"109","STMN1","Inh GPC5 RIT2",-0.17475842569719,6.53558462511175,4.59996290949942,0.0413394915397488,0.482908455311461,0.482908455311461,"dlbdx"
"110","DHDDS","Inh GPC5 RIT2",-0.0585312667601747,5.66411993668608,0.215116264743985,0.643279413350111,0.936886594468218,0.936886594468218,"dlbdx"
"111","HMGN2","Inh GPC5 RIT2",-0.2117100489345,5.14426037680879,1.72867003340957,0.190052084083158,0.735220482226673,0.735220482226673,"dlbdx"
