"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.181688048894659,3.05787086383567,2.20918908234989,0.138164105048947,0.410699705472972,0.410699705472972,"dlbdx"
"2","AL669831.5","Inh PVALB SULF1",0.24868928421418,5.26574344164914,13.6243590956771,0.000261904347124001,0.0091076314513966,0.0091076314513966,"dlbdx"
"3","NOC2L","Inh PVALB SULF1",-0.162123883611487,4.40290852432222,5.68365767755169,0.0176994890234125,0.127777890054987,0.127777890054987,"dlbdx"
"4","KLHL17","Inh PVALB SULF1",0.0680078511050975,2.98205170315877,0.330373824336783,0.565838314075478,0.809511413519733,0.809511413519733,"dlbdx"
"5","HES4","Inh PVALB SULF1",-0.777164100879447,3.92581507728295,31.8041368659353,3.71927010001558e-08,2.29571946923462e-05,2.29571946923462e-05,"dlbdx"
"6","ISG15","Inh PVALB SULF1",-0.282400950803482,2.48934372284223,1.84313902538311,0.175529179146853,0.461436907275958,0.461436907275958,"dlbdx"
"7","AGRN","Inh PVALB SULF1",-0.205391454815648,3.13670361825691,1.92385092844057,0.1663870921099,0.450844743655995,0.450844743655995,"dlbdx"
"8","C1orf159","Inh PVALB SULF1",-0.0308073350687519,5.28861451899717,0.324705426567306,0.56918874105623,0.81185846427951,0.81185846427951,"dlbdx"
"9","SDF4","Inh PVALB SULF1",-0.0234317648588151,5.26229940353118,0.143275744639857,0.705294086524294,0.890089500934616,0.890089500934616,"dlbdx"
"10","B3GALT6","Inh PVALB SULF1",-0.0153282843209208,2.71346778539999,0.00877028281710493,0.925445297390517,0.988286013302026,0.988286013302026,"dlbdx"
"11","UBE2J2","Inh PVALB SULF1",-0.0335995825847285,4.93909070930873,0.388681924566084,0.533432100187969,0.789784034159328,0.789784034159328,"dlbdx"
"12","LINC01786","Inh PVALB SULF1",0.0152770339707582,3.13915844512441,0.016272370227444,0.923908138021042,0.988001380896958,0.988001380896958,"dlbdx"
"13","SCNN1D","Inh PVALB SULF1",-0.114398044447122,3.82722053749794,1.58785393888998,0.2085407009572,0.50014639016391,0.50014639016391,"dlbdx"
"14","ACAP3","Inh PVALB SULF1",-0.00920297196212298,5.9220239011294,0.0336219756506795,0.854628037034168,0.961571196718312,0.961571196718312,"dlbdx"
"15","INTS11","Inh PVALB SULF1",-0.122979590597009,5.42277563600576,5.4249420027173,0.0204661222272981,0.139280197847847,0.139280197847847,"dlbdx"
"16","CPTP","Inh PVALB SULF1",0.201587628616461,2.81346720956335,2.58547994243198,0.108822624250872,0.359765869338902,0.359765869338902,"dlbdx"
"17","DVL1","Inh PVALB SULF1",-0.0804511703827813,3.9546189155481,1.02911723753194,0.311123760064881,0.61255663841027,0.61255663841027,"dlbdx"
"18","AURKAIP1","Inh PVALB SULF1",-0.30394631346821,3.96999234829549,12.6080738550205,0.000441059190790288,0.0127813983810002,0.0127813983810002,"dlbdx"
"19","CCNL2","Inh PVALB SULF1",0.0205842349072261,5.83768692712987,0.218200081252944,0.640729076640186,0.853268657079083,0.853268657079083,"dlbdx"
"20","MRPL20","Inh PVALB SULF1",-0.203244809661385,4.36579376225921,7.07429991415813,0.00820890984702755,0.0821889635535726,0.0821889635535726,"dlbdx"
"21","ATAD3B","Inh PVALB SULF1",0.0367606777706859,4.79817098814326,0.305425742064141,0.580882219379842,0.818699737212484,0.818699737212484,"dlbdx"
"22","ATAD3A","Inh PVALB SULF1",-0.109662111158126,4.20924768709602,2.59046920815762,0.108483260550165,0.359330789238471,0.359330789238471,"dlbdx"
"23","SSU72","Inh PVALB SULF1",-0.104326918680877,5.05098952710632,4.07191762746303,0.044426458663264,0.217291851108555,0.217291851108555,"dlbdx"
"24","FNDC10","Inh PVALB SULF1",-0.0707713257245687,4.01130477929008,0.677333618939733,0.411112293362315,0.702836346982105,0.702836346982105,"dlbdx"
"25","AL691432.2","Inh PVALB SULF1",-0.250254099618488,2.81916738587219,3.2506146961006,0.0723265976892013,0.284763366626479,0.284763366626479,"dlbdx"
"26","MIB2","Inh PVALB SULF1",-0.0950620254590771,4.9941124069842,2.54191763010459,0.111835984330898,0.365145524084882,0.365145524084882,"dlbdx"
"27","MMP23B","Inh PVALB SULF1",0.0153702603521888,2.87885738079197,0.0153770765412512,0.901388804746147,0.980041454276031,0.980041454276031,"dlbdx"
"28","CDK11B","Inh PVALB SULF1",-0.06487920594019,4.76124298531596,0.934264232902012,0.334478914061336,0.635741677303648,0.635741677303648,"dlbdx"
"29","SLC35E2B","Inh PVALB SULF1",-0.0364571262773495,4.83468865937416,0.303050909166638,0.582355767335193,0.819407508951437,0.819407508951437,"dlbdx"
"30","CDK11A","Inh PVALB SULF1",0.0987776514185023,4.17868006458176,1.22990395026987,0.26824899113344,0.567422163452212,0.567422163452212,"dlbdx"
"31","SLC35E2A","Inh PVALB SULF1",0.0214340069077937,4.65775394856782,0.0790655206521517,0.778747460504668,0.926437062728161,0.926437062728161,"dlbdx"
"32","NADK","Inh PVALB SULF1",0.0742655146535069,3.86099979961729,0.796499203437574,0.389436950165062,0.684160971935063,0.684160971935063,"dlbdx"
"33","GNB1","Inh PVALB SULF1",-0.0543114932137267,7.34876576949841,3.90464138013635,0.0490017296404536,0.227930049891258,0.227930049891258,"dlbdx"
"34","CFAP74","Inh PVALB SULF1",0.0890588775006097,4.84040522130298,1.52199800455512,0.218212423133809,0.509877812628871,0.509877812628871,"dlbdx"
"35","GABRD","Inh PVALB SULF1",-0.125226367087508,6.52390483175732,9.40529693892525,0.00234600817224803,0.0379236735535939,0.0379236735535939,"dlbdx"
"36","PRKCZ","Inh PVALB SULF1",0.0144206088190106,6.53582823916468,0.176778877451807,0.674435143844796,0.872752741451467,0.872752741451467,"dlbdx"
"37","FAAP20","Inh PVALB SULF1",-0.105059820069983,4.56044601016749,2.53993651558992,0.111975200369636,0.365406779953254,0.365406779953254,"dlbdx"
"38","SKI","Inh PVALB SULF1",-0.0308016198784222,5.99213916091236,0.460442856062058,0.49790190371374,0.766504427153776,0.766504427153776,"dlbdx"
"39","MORN1","Inh PVALB SULF1",0.0256089524193025,4.9281023244791,0.175274357594988,0.675743883179494,0.873343790965706,0.873343790965706,"dlbdx"
"40","RER1","Inh PVALB SULF1",-0.0860178247948755,4.57404351121852,1.52109277692446,0.218349053238716,0.510031989069432,0.510031989069432,"dlbdx"
"41","PEX10","Inh PVALB SULF1",-0.237545462078735,3.65597995183244,5.58055565496238,0.0187523004376475,0.132551930177233,0.132551930177233,"dlbdx"
"42","PLCH2","Inh PVALB SULF1",-0.0504806419394758,5.96215564259891,1.07400146799941,0.300816924142231,0.601423668243359,0.601423668243359,"dlbdx"
"43","PANK4","Inh PVALB SULF1",-0.00066697646516254,3.53241953597044,2.53618100606454e-05,0.99598493184887,0.999747932869748,0.999747932869748,"dlbdx"
