"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.077503724336666,2.99226423320331,1.12006267092593,0.290598413726818,0.526720133501376,0.526720133501376,"dlbdx"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.106971225192401,5.66403934993933,11.6952519779176,0.00069675969257299,0.00729598617359439,0.00729598617359439,"dlbdx"
"3","LINC00115","Exc L6 THEMIS NFIA",0.189210365414858,0.867143196382205,2.13422229326965,0.144895859365439,0.340347734645438,0.340347734645438,"dlbdx"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.150508835983958,4.71448957701617,21.6320721384918,4.61111080479398e-06,0.000146650488471925,0.000146650488471925,"dlbdx"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0190103541068905,2.78803916876775,0.111968405628031,0.73810459770179,0.884727633339892,0.884727633339892,"dlbdx"
"6","HES4","Exc L6 THEMIS NFIA",-0.552729124783289,2.26686130468759,15.2401744096945,0.000112573662652595,0.00181469516571026,0.00181469516571026,"dlbdx"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0943987580006477,0.73172529097861,0.366310707335159,0.545394797692591,0.757956859569072,0.757956859569072,"dlbdx"
"8","AGRN","Exc L6 THEMIS NFIA",0.00618499712125191,4.19146354363476,0.00674569943671401,0.934586187923442,0.983125251186983,0.983125251186983,"dlbdx"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0216622664702346,5.50768894303604,0.607657391495238,0.585568675408368,0.786842209249048,0.786842209249048,"dlbdx"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.493576901937037,1.25479419113767,12.2076183729834,0.000533873618096271,0.00590623221055769,0.00590623221055769,"dlbdx"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.695531884093081,-0.0559002486312759,10.9734357460653,0.00101579931738451,0.00977622323070107,0.00977622323070107,"dlbdx"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0694555510027785,4.92965083571172,3.54208925762096,0.0606181277382013,0.192582272063495,0.192582272063495,"dlbdx"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0899459682932369,2.75919365395986,2.50851296615459,0.114090786564814,0.29082295750138,0.29082295750138,"dlbdx"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0662131963112903,0.16704273890099,0.170947768042391,0.679511440947296,0.849265047147109,0.849265047147109,"dlbdx"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0870936378729108,4.72687544570589,8.31847024609966,0.00415499507834358,0.028756915012447,0.028756915012447,"dlbdx"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0327023904976991,2.06100567463497,0.18725757241739,0.772287522557197,0.904587541221729,0.904587541221729,"dlbdx"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.046529893566342,2.94068574354764,0.554669413197887,0.723449814151171,0.877502306597696,0.877502306597696,"dlbdx"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0137872744411068,6.36092168615235,0.225614104468343,0.635076622047089,0.821534768616455,0.821534768616455,"dlbdx"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.153754302763057,1.80730412420718,3.76357020053373,0.0531434964749865,0.175581852653163,0.175581852653163,"dlbdx"
"20","INTS11","Exc L6 THEMIS NFIA",-0.100335680911326,5.25874563641036,12.1584239601372,0.000547674125358342,0.00603051134167275,0.00603051134167275,"dlbdx"
"21","CPTP","Exc L6 THEMIS NFIA",-0.19203285733719,3.00237868941563,12.7430334878954,0.000404639553098165,0.00479848898424801,0.00479848898424801,"dlbdx"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0827587954413755,4.33629579297139,6.12055677459874,0.0138117532253452,0.0691324631397846,0.0691324631397846,"dlbdx"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.30715065777803,4.17882821293106,45.6370859535721,5.56936967916796e-11,2.09526503160794e-08,2.09526503160794e-08,"dlbdx"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0089720325765977,5.94898176456398,0.138936897955513,0.709554535699195,0.869072530496682,0.869072530496682,"dlbdx"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.145010555437854,4.55916072555829,16.2642758199948,6.69919577884545e-05,0.00119807881883139,0.00119807881883139,"dlbdx"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.181309085903313,1.15000005416072,3.22600385043927,0.0732965940859833,0.219097134611982,0.219097134611982,"dlbdx"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.21015452899267,2.92827272778068,5.45434674826038,0.0200558329131362,0.0903193776653835,0.0903193776653835,"dlbdx"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.0113875203757599,1.95811976365643,0.0114839703177153,0.914717775146958,0.976045149115085,0.976045149115085,"dlbdx"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.0283827400997746,4.64766694216051,0.441767060390225,0.506686634735994,0.726429188401511,0.726429188401511,"dlbdx"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0478903432533322,4.10744718532423,1.75194582966459,0.186453098640663,0.398139206100702,0.398139206100702,"dlbdx"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.135967133435484,2.29709587396315,2.89938637824337,0.0894567788968412,0.248799301023223,0.248799301023223,"dlbdx"
"32","SSU72","Exc L6 THEMIS NFIA",-0.107720160146532,5.6033504898022,14.0955080470921,0.000201845152497165,0.00280405135723335,0.00280405135723335,"dlbdx"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.0684084050286465,2.10768739082516,0.814868552509188,0.367274613751301,0.604227014448092,0.604227014448092,"dlbdx"
"34","FNDC10","Exc L6 THEMIS NFIA",-0.0455048095386822,3.47405392064827,0.619413945202162,0.431771174649205,0.66164637570367,0.66164637570367,"dlbdx"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.0449902988047635,3.11584194546091,0.728375347494225,0.393964884842184,0.629588532668321,0.629588532668321,"dlbdx"
"36","MIB2","Exc L6 THEMIS NFIA",-0.0129620494247785,5.21432035216891,0.14848937050888,0.700205570286449,0.863310461400838,0.863310461400838,"dlbdx"
"37","MMP23B","Exc L6 THEMIS NFIA",-0.118789175140744,1.57537097064963,1.52208457399537,0.218090841463578,0.440257271630266,0.440257271630266,"dlbdx"
"38","CDK11B","Exc L6 THEMIS NFIA",-0.0348487111777432,4.98866153559928,0.763704385359236,0.382741046073143,0.618679110938321,0.618679110938321,"dlbdx"
"39","SLC35E2B","Exc L6 THEMIS NFIA",-0.000313308270992014,4.88408376326268,5.29515311342349e-05,0.994197959503309,0.998558857990523,0.998558857990523,"dlbdx"
"40","CDK11A","Exc L6 THEMIS NFIA",-0.0257274318169321,4.03635859075071,0.170007870114764,0.680344645946898,0.850061695196814,0.850061695196814,"dlbdx"
"41","SLC35E2A","Exc L6 THEMIS NFIA",0.0641139426097048,4.91312475819749,1.41218969897595,0.235458755343037,0.462425560963583,0.462425560963583,"dlbdx"
