"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.118295258129505,5.77236611869294,0.582093606316018,0.446332709180494,0.924791534612058,0.924791534612058,"dlbdx"
"2","HES4","Inh L1 PAX6 CA4",-0.369594597816453,6.30167704353711,6.55024563089039,0.0111765614685464,0.507961518082282,0.507961518082282,"dlbdx"
"3","C1orf159","Inh L1 PAX6 CA4",0.102215889539763,6.10182637578288,0.458623669420878,0.498999028214698,0.937985786637765,0.937985786637765,"dlbdx"
"4","SDF4","Inh L1 PAX6 CA4",-0.105722534331152,5.96341398050668,0.471949702751879,0.492835045468735,0.937985786637765,0.937985786637765,"dlbdx"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.0565923499504675,5.83639982788354,0.113221342726327,0.736835654362776,0.967444131204896,0.967444131204896,"dlbdx"
"6","ACAP3","Inh L1 PAX6 CA4",-0.183007614835928,6.73237830648207,2.54456172832053,0.112149739416313,0.787409043384592,0.787409043384592,"dlbdx"
"7","INTS11","Inh L1 PAX6 CA4",0.0846295581452735,6.16085817329718,0.441593960027041,0.507069235117789,0.937985786637765,0.937985786637765,"dlbdx"
"8","CCNL2","Inh L1 PAX6 CA4",0.0715421414655175,6.42800318782477,0.405302456227401,0.545553510994724,0.938579691642786,0.938579691642786,"dlbdx"
"9","SSU72","Inh L1 PAX6 CA4",-0.139342276503186,6.03099060153946,0.992206161654977,0.3203282610708,0.898893271874825,0.898893271874825,"dlbdx"
"10","MIB2","Inh L1 PAX6 CA4",0.0194811513750378,5.77379654019318,0.0153761764196382,0.901431054195567,0.999374266894469,0.999374266894469,"dlbdx"
"11","GNB1","Inh L1 PAX6 CA4",-0.00616478047323644,8.08553128821281,0.0074912377852686,0.931108565633461,0.999374266894469,0.999374266894469,"dlbdx"
"12","PRKCZ","Inh L1 PAX6 CA4",0.0948748964138434,6.88597375447744,1.00802048449511,0.316510950288425,0.897740149908987,0.897740149908987,"dlbdx"
"13","SKI","Inh L1 PAX6 CA4",0.0788241821091282,6.57252806846599,0.500653218563105,0.562890292883612,0.943654594982344,0.943654594982344,"dlbdx"
"14","CEP104","Inh L1 PAX6 CA4",0.201163997235738,6.11830673941653,1.99222655225416,0.159559907788912,0.839356423434593,0.839356423434593,"dlbdx"
"15","DFFB","Inh L1 PAX6 CA4",0.300311433259495,5.53087255756271,2.77082907443391,0.0974592490900377,0.7603356592972,0.7603356592972,"dlbdx"
"16","AJAP1","Inh L1 PAX6 CA4",0.0228197048150791,7.39213168851168,0.0709665134492328,0.790191094792021,0.975624113621143,0.975624113621143,"dlbdx"
"17","NPHP4","Inh L1 PAX6 CA4",-0.221017235874587,5.95256453803679,2.04815049081541,0.157574073740164,0.839356423434593,0.839356423434593,"dlbdx"
"18","KCNAB2","Inh L1 PAX6 CA4",0.0214161961756794,6.43321758253211,0.038693579732496,0.844243565609282,0.987865187256912,0.987865187256912,"dlbdx"
"19","CHD5","Inh L1 PAX6 CA4",0.0716552059784994,7.7423203885081,0.834080339824977,0.362122638625114,0.907267122079933,0.907267122079933,"dlbdx"
"20","RPL22","Inh L1 PAX6 CA4",0.108084449959179,5.86078898527073,0.454406234743075,0.500977078921578,0.937985786637765,0.937985786637765,"dlbdx"
"21","GPR153","Inh L1 PAX6 CA4",-0.0136740181750935,5.48165703829592,0.00343109350943355,0.953344832999681,0.999374266894469,0.999374266894469,"dlbdx"
"22","ACOT7","Inh L1 PAX6 CA4",0.0453764468656698,6.75194609996557,0.196372735572326,0.732296765202118,0.967372744162264,0.967372744162264,"dlbdx"
