"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.156348277055084,3.8288565138125,3.05600702520562,0.0813347969253089,0.401622204954769,0.401622204954769,"dlbdx"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0966438096843279,6.1452145797839,4.3459417001585,0.0378373418044232,0.284891769103611,0.284891769103611,"dlbdx"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0211159870818054,4.98038867802759,0.198948407842475,0.655852737336721,0.905456138016593,0.905456138016593,"dlbdx"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0575195976243912,3.30717891929043,0.366303384913825,0.545426817942725,0.85320169587216,0.85320169587216,"dlbdx"
"5","HES4","Exc L5-6 RORB LINC02196",-0.217717112036029,4.87575886823677,7.99649614992317,0.00496236184865674,0.102803792961386,0.102803792961386,"dlbdx"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0820927256311562,2.66563524347396,0.253312901121466,0.615075363747907,0.887019541006568,0.887019541006568,"dlbdx"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0803025617493101,4.56346532935164,1.32756584682425,0.250042005273484,0.640059116457546,0.640059116457546,"dlbdx"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0478327967492553,5.51811912499726,1.29982634451703,0.2550412943083,0.647622018182153,0.647622018182153,"dlbdx"
"9","SDF4","Exc L5-6 RORB LINC02196",0.00392531594872458,5.28610804488113,0.00602019049786421,0.938199577491545,0.996814412313082,0.996814412313082,"dlbdx"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.101023874877111,3.17824787704672,1.05267476000939,0.305615666314069,0.69563947367946,0.69563947367946,"dlbdx"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0201221849429999,4.95128889466514,0.181248566483922,0.670569727621225,0.910991547746989,0.910991547746989,"dlbdx"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0448467050373489,2.77702731173879,0.143822532061375,0.704745006909363,0.925763638215836,0.925763638215836,"dlbdx"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.00599463151898032,3.44504830113817,0.00437709427131456,0.947289337854224,0.999010274554419,0.999010274554419,"dlbdx"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.064076770101844,6.30168063657364,2.42551376367792,0.120297270129803,0.474988866705594,0.474988866705594,"dlbdx"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.118263039997388,2.2649371443905,0.659801927104022,0.45311992138414,0.799399760473835,0.799399760473835,"dlbdx"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.064593969770568,5.31957383667393,2.33414643865079,0.127486961777481,0.485690993410751,0.485690993410751,"dlbdx"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.0231915118445924,3.0800306009535,0.0560833834891313,0.873875139718143,0.982363210246817,0.982363210246817,"dlbdx"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0179095235818454,4.50819778632935,0.100930627998969,0.784973658309481,0.955953684020613,0.955953684020613,"dlbdx"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.150058887734284,4.20913208479672,4.87447576938338,0.0289770945626933,0.249095902530153,0.249095902530153,"dlbdx"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.0183180719686123,6.05293796097763,0.286879328714438,0.592574798753172,0.87619472826197,0.87619472826197,"dlbdx"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.134806637264417,4.64731264796304,5.88852295274373,0.0157551919177935,0.182834688623835,0.182834688623835,"dlbdx"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.0680392805745469,3.71055598667463,0.460399674409992,0.497895266818132,0.825999318184159,0.825999318184159,"dlbdx"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0700474332997708,3.60057445851062,0.407060584593838,0.523891389104701,0.840846632864905,0.840846632864905,"dlbdx"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.0265044723141755,4.6902672225424,0.207404835697955,0.649097581080949,0.902986536939956,0.902986536939956,"dlbdx"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0910708611317551,4.05492711140096,2.08184148411925,0.149973818884758,0.518746040045966,0.518746040045966,"dlbdx"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.138130436800488,2.74039845913119,1.12842378351304,0.288859948795022,0.681839452005725,0.681839452005725,"dlbdx"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0511290049707879,5.7635479782398,1.96872504079417,0.161488806968278,0.534105636791582,0.534105636791582,"dlbdx"
"28","AL645728.1","Exc L5-6 RORB LINC02196",0.157050064342559,2.51364612517825,1.52627100014001,0.217519387935005,0.60624893511279,0.60624893511279,"dlbdx"
"29","FNDC10","Exc L5-6 RORB LINC02196",0.137198452774383,4.16492573225127,3.95653294230179,0.047484662060379,0.316542551552591,0.316542551552591,"dlbdx"
