"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.220301742672904,5.87604096800245,7.00447679022044,0.00862485223545047,0.129643272453537,0.129643272453537,"dlbdx"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.262313486710403,5.4081532237638,8.45006164693242,0.0099685935873521,0.139324460526611,0.139324460526611,"dlbdx"
"3","HES4","Inh FBN2 EPB41L4A",-0.364664395694921,5.96300004713622,19.1048104169718,1.78807550030915e-05,0.00189213156067436,0.00189213156067436,"dlbdx"
"4","C1orf159","Inh FBN2 EPB41L4A",0.0243838343206075,5.75904166728933,0.102943139559267,0.775227072530358,0.939585359310565,0.939585359310565,"dlbdx"
"5","SDF4","Inh FBN2 EPB41L4A",-0.032477195408808,5.72233386684394,0.12308327324632,0.725997281370448,0.925448782137215,0.925448782137215,"dlbdx"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.1856961096249,5.42066317859103,4.54552028844053,0.0644109268930971,0.360843273528314,0.360843273528314,"dlbdx"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.0302918564821437,6.37280928914603,0.243599022474776,0.654604764808569,0.896697896993256,0.896697896993256,"dlbdx"
"8","INTS11","Inh FBN2 EPB41L4A",-0.0836566228650623,5.63935319342697,1.12092690845886,0.352971383814482,0.741872820215872,0.741872820215872,"dlbdx"
"9","DVL1","Inh FBN2 EPB41L4A",-0.423367399065457,4.82417062788706,9.58734366175606,0.00217289265089846,0.0576838644850013,0.0576838644850013,"dlbdx"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.113301440581767,4.85859031776571,0.711064221552619,0.399863092024592,0.775379565391003,0.775379565391003,"dlbdx"
"11","CCNL2","Inh FBN2 EPB41L4A",-0.0631041085484111,5.98833683745409,0.903759441360964,0.418938602753633,0.783863755987212,0.783863755987212,"dlbdx"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.159511654259166,5.119683563424,2.04758703079074,0.175072289139096,0.571008463591941,0.571008463591941,"dlbdx"
"13","SSU72","Inh FBN2 EPB41L4A",-0.164382655445765,5.72334120188726,4.17436534550543,0.0629800511071654,0.356790166130968,0.356790166130968,"dlbdx"
"14","MIB2","Inh FBN2 EPB41L4A",0.135599744224383,5.3963905712632,2.50547795742987,0.158644906569526,0.549239549241688,0.549239549241688,"dlbdx"
"15","CDK11B","Inh FBN2 EPB41L4A",0.0355220187589849,5.20366804447529,0.118418220458454,0.731724366488164,0.927294131437399,0.927294131437399,"dlbdx"
"16","SLC35E2B","Inh FBN2 EPB41L4A",0.00859610370314767,5.26408953269356,0.00831830174060012,0.92739989941597,0.986891487778711,0.986891487778711,"dlbdx"
"17","SLC35E2A","Inh FBN2 EPB41L4A",0.0311152567049401,5.3065667337493,0.0873598177683241,0.767795893781005,0.938977291998831,0.938977291998831,"dlbdx"
"18","GNB1","Inh FBN2 EPB41L4A",-0.0403305774133267,7.49582947027772,0.982061628303755,0.322608443146215,0.716186983779432,0.716186983779432,"dlbdx"
"19","GABRD","Inh FBN2 EPB41L4A",-0.136166989927701,5.12055058153616,1.08536049885111,0.298465786593421,0.698533873285117,0.698533873285117,"dlbdx"
"20","PRKCZ","Inh FBN2 EPB41L4A",-0.0570294649303025,6.95486246835704,1.26066588158702,0.370450423394124,0.750487906051915,0.750487906051915,"dlbdx"
"21","FAAP20","Inh FBN2 EPB41L4A",-0.168131892272666,5.38518310642812,2.81148555730617,0.0986425517536683,0.441054930640375,0.441054930640375,"dlbdx"
"22","SKI","Inh FBN2 EPB41L4A",0.0347417169012657,6.25343659034669,0.249867262178512,0.61758983416772,0.887355088162561,0.887355088162561,"dlbdx"
"23","RER1","Inh FBN2 EPB41L4A",-0.227069292492939,5.24538796798978,5.459935593167,0.0380748829826189,0.276662477456035,0.276662477456035,"dlbdx"
"24","PLCH2","Inh FBN2 EPB41L4A",-0.0250633326338266,5.0789502914484,0.0325569678367132,0.856950751679345,0.969332639305193,0.969332639305193,"dlbdx"
"25","TPRG1L","Inh FBN2 EPB41L4A",-0.0595127465550272,4.94271359414082,0.245596443933496,0.660249984430354,0.898799102283928,0.898799102283928,"dlbdx"
"26","CEP104","Inh FBN2 EPB41L4A",0.071341841980999,5.80430765963873,0.928781549553958,0.379519776114414,0.758006844528395,0.758006844528395,"dlbdx"
"27","DFFB","Inh FBN2 EPB41L4A",-0.14910599638034,5.18363274971601,1.75734188065287,0.186115857349835,0.581596813324206,0.581596813324206,"dlbdx"
"28","AJAP1","Inh FBN2 EPB41L4A",-0.0285875475089689,5.31662300037585,0.0707594690038503,0.790444256905245,0.944004713154564,0.944004713154564,"dlbdx"
"29","NPHP4","Inh FBN2 EPB41L4A",0.037617153575402,5.85341814288174,0.269518963942185,0.644762669223995,0.895407978914151,0.895407978914151,"dlbdx"
"30","KCNAB2","Inh FBN2 EPB41L4A",0.0440228121242566,6.37826188248235,0.450239357553197,0.526749834502888,0.843156613877932,0.843156613877932,"dlbdx"
"31","CHD5","Inh FBN2 EPB41L4A",0.0326836959705088,7.54973969710092,0.48040127100107,0.488857087477876,0.821120403327588,0.821120403327588,"dlbdx"
"32","RPL22","Inh FBN2 EPB41L4A",0.0579913017938634,5.65404655576129,0.524187051504177,0.509032845416495,0.83333073683461,0.83333073683461,"dlbdx"
"33","RNF207","Inh FBN2 EPB41L4A",-0.0795939054747665,5.17069587214346,0.557376397360815,0.468177510341645,0.809736713227185,0.809736713227185,"dlbdx"
"34","ACOT7","Inh FBN2 EPB41L4A",-0.155703002956544,6.35956480885435,6.18583947816153,0.0231840629958194,0.217364656197782,0.217364656197782,"dlbdx"
"35","NOL9","Inh FBN2 EPB41L4A",0.0680933467094201,5.61980162704979,0.742081248443364,0.444826551589508,0.79841895409953,0.79841895409953,"dlbdx"
"36","KLHL21","Inh FBN2 EPB41L4A",-0.167086307781389,5.13298340044568,2.58159948247968,0.143636618079017,0.526051705462261,0.526051705462261,"dlbdx"
"37","DNAJC11","Inh FBN2 EPB41L4A",0.0189386777907343,6.20203416448793,0.0701694305088018,0.791299387685051,0.944004713154564,0.944004713154564,"dlbdx"
