"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.101975918840538,2.89217992801039,2.19436490245044,0.139340997411901,0.32354180390158,0.32354180390158,"dlbdx"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.126823644054503,5.99237029261202,13.9170572296051,0.000220053506341107,0.00287047573827178,0.00287047573827178,"dlbdx"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0756069111153596,0.628294870988052,0.392428021814628,0.531400198403033,0.738980586513089,0.738980586513089,"dlbdx"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.0370217610740238,-1.74296180254131,0.00989009668012389,0.920833996135156,0.972432288725897,0.972432288725897,"dlbdx"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.101588016337545,4.54657945132309,10.0804786855292,0.00162013773412933,0.0135860121419131,0.0135860121419131,"dlbdx"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0809901428192695,2.7293485344039,1.6291342021206,0.202598599084132,0.413174444686921,0.413174444686921,"dlbdx"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.461921226309447,-0.7632503727696,4.83986940774667,0.0284074845759614,0.110530417865611,0.110530417865611,"dlbdx"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.365357607437174,3.50363305076795,9.97858521202044,0.00170983587860333,0.0141362487428191,0.0141362487428191,"dlbdx"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.155315453317292,1.40771960705202,1.60292451522794,0.206261123710074,0.418342457648651,0.418342457648651,"dlbdx"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0334656312391471,-0.796675060525693,0.038472874098965,0.844600993922903,0.943695246844964,0.943695246844964,"dlbdx"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.164403618902921,5.19699936144281,10.3386794466248,0.00141367401554949,0.0122183064607737,0.0122183064607737,"dlbdx"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0371846252818458,5.65000743278387,2.02261378398793,0.155788515925056,0.34807812629819,0.34807812629819,"dlbdx"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.209630441390176,1.23540041374567,2.24514208779481,0.134860824198099,0.316601828407498,0.316601828407498,"dlbdx"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.161212276976159,0.602777841922435,1.49887663793782,0.221599110605162,0.437811556218053,0.437811556218053,"dlbdx"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0239973356479517,5.16099931921997,0.369413199581483,0.543685605370786,0.749272726267383,0.749272726267383,"dlbdx"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0839277046372703,2.41115336205193,3.07419216761745,0.120396824322195,0.293553212366057,0.293553212366057,"dlbdx"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.351918970850406,-0.229241045175084,7.62137540956282,0.0143879991243249,0.0683098623894034,0.0683098623894034,"dlbdx"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0245882040106845,4.80464258485619,0.922333435402923,0.33747076576402,0.564991069141626,0.564991069141626,"dlbdx"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.060835127131389,1.82121614681731,0.766289438865786,0.382523480935349,0.610396903958755,0.610396903958755,"dlbdx"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0229875356037845,2.95401279902776,0.156297840770702,0.692808904670051,0.856015773460066,0.856015773460066,"dlbdx"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0126269222348027,7.01841162153857,0.149947477094407,0.698801292999045,0.860050607085371,0.860050607085371,"dlbdx"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.142863727311587,1.74853711721573,5.41071131447499,0.0205364024902048,0.0878136902919887,0.0878136902919887,"dlbdx"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0245277796100145,5.63811102350319,0.908653728519852,0.341074905488119,0.568422310944395,0.568422310944395,"dlbdx"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0227991252170784,2.90857799898407,0.293341036643555,0.655879594333334,0.832408209633552,0.832408209633552,"dlbdx"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.0586590450883993,-1.0660893007681,0.104432864488791,0.746750409852804,0.890231206535524,0.890231206535524,"dlbdx"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.00818457174409202,4.63317627374898,0.067587572275543,0.795022332616942,0.918199077841001,0.918199077841001,"dlbdx"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.23944900340704,3.78641431147349,30.0876808119124,7.5296676100589e-08,5.13508509264191e-06,5.13508509264191e-06,"dlbdx"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.0152247578727712,6.07247182671899,0.470060528639234,0.493375354818118,0.707423530873692,0.707423530873692,"dlbdx"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.068242589622912,4.57064208374703,4.64544969192451,0.0317604196261368,0.119444952400698,0.119444952400698,"dlbdx"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.0535523576559889,1.0948262803591,0.58043570401447,0.483542061363184,0.699398414834142,0.699398414834142,"dlbdx"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.191415524322013,2.6609118959161,4.79813539131902,0.0290946180899082,0.112297254698802,0.112297254698802,"dlbdx"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.000447794125241725,1.673025616137,5.86070784213116e-05,0.993895831666753,0.99733338542244,0.99733338542244,"dlbdx"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.0234320717560206,4.54606689162686,0.388336407198571,0.533547180287568,0.740428032596262,0.740428032596262,"dlbdx"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.0299856260991459,4.23002939564544,0.900413885086181,0.343270923333032,0.570967465006059,0.570967465006059,"dlbdx"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.0859352285368956,2.07196903386992,1.31767147174453,0.251729032256405,0.473549739641365,0.473549739641365,"dlbdx"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",-0.0946862033807104,5.31810000238643,16.6792443609125,5.3951514362866e-05,0.000958070085307633,0.000958070085307633,"dlbdx"
"37","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.113749893214874,1.6274721806717,2.70928554831228,0.100588465675603,0.260591713427482,0.260591713427482,"dlbdx"
"38","FNDC10","Exc L2-3 CBLN2 LINC02306",0.105168033397213,3.28783329373728,4.50754795896644,0.0343883280738374,0.126271789549319,0.126271789549319,"dlbdx"
"39","AL691432.2","Exc L2-3 CBLN2 LINC02306",-0.0597275498938489,3.37178396136199,1.92591436030061,0.16601539813738,0.363284394060174,0.363284394060174,"dlbdx"
"40","MIB2","Exc L2-3 CBLN2 LINC02306",0.0126383024362206,5.45934220227552,0.15660319970485,0.692524332050418,0.855764235125983,0.855764235125983,"dlbdx"
"41","MMP23B","Exc L2-3 CBLN2 LINC02306",-0.16506150725509,0.841168446810517,2.68986908199734,0.10181161255394,0.262673085441598,0.262673085441598,"dlbdx"
"42","CDK11B","Exc L2-3 CBLN2 LINC02306",-0.0436520627828833,5.05634578991935,1.49320073640449,0.22247432540277,0.439089142095017,0.439089142095017,"dlbdx"
"43","FO704657.1","Exc L2-3 CBLN2 LINC02306",-0.106025435335154,-0.144375585495185,0.830700499487875,0.413976092850072,0.638643801584737,0.638643801584737,"dlbdx"
"44","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.0279800151377243,4.81360331187578,0.481779047525808,0.488039644586976,0.702903310437607,0.702903310437607,"dlbdx"
"45","CDK11A","Exc L2-3 CBLN2 LINC02306",0.0461789025192028,4.1651432585176,0.522674034391244,0.470145829630432,0.688056551130382,0.688056551130382,"dlbdx"
"46","SLC35E2A","Exc L2-3 CBLN2 LINC02306",0.0642560877925473,4.82670127904033,1.45800109826876,0.227995833688398,0.44523883751205,0.44523883751205,"dlbdx"
"47","NADK","Exc L2-3 CBLN2 LINC02306",0.0119113506463609,3.91807983480942,0.165029007355824,0.684795582514119,0.851362196468661,0.851362196468661,"dlbdx"
"48","GNB1","Exc L2-3 CBLN2 LINC02306",-0.00437777293352008,7.59456502105345,0.0771605790772258,0.964354411193401,0.987868409391582,0.987868409391582,"dlbdx"
"49","AL109917.1","Exc L2-3 CBLN2 LINC02306",0.204325010407213,-1.06908351105934,1.75885884554396,0.185559632901895,0.391238540254566,0.391238540254566,"dlbdx"
"50","CALML6","Exc L2-3 CBLN2 LINC02306",0.18922541136147,-0.790064914342399,1.9182842133966,0.185689183525098,0.391341759873578,0.391341759873578,"dlbdx"
"51","TMEM52","Exc L2-3 CBLN2 LINC02306",0.136961433320983,0.16269375858213,1.46067887033825,0.227570034082113,0.444616753121184,0.444616753121184,"dlbdx"
"52","CFAP74","Exc L2-3 CBLN2 LINC02306",0.0479838835375064,4.89508140101692,1.78798333904334,0.181968083749397,0.386739368982425,0.386739368982425,"dlbdx"
"53","AL391845.2","Exc L2-3 CBLN2 LINC02306",0.00395206162160517,0.745145566226262,0.00194234280548761,0.964870034915003,0.988069225840716,0.988069225840716,"dlbdx"
"54","GABRD","Exc L2-3 CBLN2 LINC02306",-0.138739438254573,5.81212846033735,13.6360445577276,0.000254223070493509,0.00321691133273582,0.00321691133273582,"dlbdx"
"55","PRKCZ","Exc L2-3 CBLN2 LINC02306",-0.0563680380175182,6.83101211349752,5.31929630529959,0.0216253229419775,0.0909787625741327,0.0909787625741327,"dlbdx"
"56","AL590822.2","Exc L2-3 CBLN2 LINC02306",-0.315573957784552,0.59634850672918,9.20694681324298,0.00257599132175617,0.0192420815169146,0.0192420815169146,"dlbdx"
"57","FAAP20","Exc L2-3 CBLN2 LINC02306",-0.115900051513002,2.42214769609314,4.79599731937042,0.0291302852409973,0.112393863011275,0.112393863011275,"dlbdx"
"58","AL590822.1","Exc L2-3 CBLN2 LINC02306",0.0450832755939934,1.41520722067914,0.413226936166793,0.520721974763323,0.730409542944701,0.730409542944701,"dlbdx"
"59","SKI","Exc L2-3 CBLN2 LINC02306",0.00686320612179395,6.20793972047129,0.0715342869303429,0.789260224210082,0.915485757274004,0.915485757274004,"dlbdx"
"60","MORN1","Exc L2-3 CBLN2 LINC02306",0.0312106804336023,4.91533997147947,1.08054023860753,0.29923449204059,0.52583958477125,0.52583958477125,"dlbdx"
"61","RER1","Exc L2-3 CBLN2 LINC02306",-0.0166255954275235,4.72049189699161,0.436046359416241,0.509435052100402,0.721157615729337,0.721157615729337,"dlbdx"
"62","PEX10","Exc L2-3 CBLN2 LINC02306",-0.0897340050064467,3.06655858072147,4.41440674139642,0.0362916771273678,0.131298702457719,0.131298702457719,"dlbdx"
"63","PLCH2","Exc L2-3 CBLN2 LINC02306",-0.217677996858198,4.38549958416178,7.84464310099452,0.00535639093853787,0.0328397155708267,0.0328397155708267,"dlbdx"
"64","PANK4","Exc L2-3 CBLN2 LINC02306",0.0286376188081946,3.53878815365061,0.236433704603252,0.62707276943809,0.813013176499522,0.813013176499522,"dlbdx"
"65","HES5","Exc L2-3 CBLN2 LINC02306",-0.377910917770641,-0.00842171294424657,10.429030416872,0.00134792560785215,0.0117691180257128,0.0117691180257128,"dlbdx"
"66","AL139246.5","Exc L2-3 CBLN2 LINC02306",-0.0716359294632897,2.11923434836846,0.915864249014942,0.33916874953807,0.566594471879824,0.566594471879824,"dlbdx"
"67","TNFRSF14-AS1","Exc L2-3 CBLN2 LINC02306",-0.0400303907896506,-0.214093381206712,0.0396585934348916,0.842255589869265,0.94266962158346,0.94266962158346,"dlbdx"
"68","TNFRSF14","Exc L2-3 CBLN2 LINC02306",0.0405539223136132,3.8557148185719,0.547012891808801,0.459995247636105,0.679003881883638,0.679003881883638,"dlbdx"
"69","AL139246.3","Exc L2-3 CBLN2 LINC02306",-0.126844619614815,-0.514775516539815,0.783596100920354,0.445363173149196,0.664976653358921,0.664976653358921,"dlbdx"
"70","FAM213B","Exc L2-3 CBLN2 LINC02306",0.0790587524712807,4.07827567934399,3.37260332910628,0.0670661342597051,0.200430144134647,0.200430144134647,"dlbdx"
"71","MMEL1","Exc L2-3 CBLN2 LINC02306",0.336924614192138,0.0848264202882665,4.36370930184219,0.0373739255370496,0.133952814526617,0.133952814526617,"dlbdx"
"72","TTC34","Exc L2-3 CBLN2 LINC02306",0.275803312136726,2.83071035861483,6.04092819126176,0.014421435878362,0.0683917825362534,0.0683917825362534,"dlbdx"
"73","AC242022.1","Exc L2-3 CBLN2 LINC02306",0.386290587580813,-1.21423496515457,3.5480457694958,0.0603752986103826,0.187020054270684,0.187020054270684,"dlbdx"
"74","ARHGEF16","Exc L2-3 CBLN2 LINC02306",0.437897308644572,-1.65484322743086,3.79305363069718,0.0521982568108272,0.168998554148368,0.168998554148368,"dlbdx"
"75","MEGF6","Exc L2-3 CBLN2 LINC02306",-0.121044958301849,1.03219333214544,2.34565530311883,0.192370538709557,0.39949826816903,0.39949826816903,"dlbdx"
"76","AL513320.1","Exc L2-3 CBLN2 LINC02306",-0.44529736056871,0.234577994849978,14.178638706494,0.000192432291982006,0.00257569972806751,0.00257569972806751,"dlbdx"
"77","TPRG1L","Exc L2-3 CBLN2 LINC02306",-0.0466372078355273,4.92494321095539,1.57158366789477,0.210744181396392,0.423492396469052,0.423492396469052,"dlbdx"
"78","WRAP73","Exc L2-3 CBLN2 LINC02306",-0.0362367302438066,3.32178930435471,0.92128098423067,0.337746225044741,0.565237445762689,0.565237445762689,"dlbdx"
"79","TP73","Exc L2-3 CBLN2 LINC02306",-0.230790568579909,-1.05865103453313,1.4796804451607,0.224575913193356,0.441434284518781,0.441434284518781,"dlbdx"
"80","LRRC47","Exc L2-3 CBLN2 LINC02306",-0.0636016821728873,4.08037627944683,4.30911133774713,0.038577502062743,0.136605468112087,0.136605468112087,"dlbdx"
"81","CEP104","Exc L2-3 CBLN2 LINC02306",0.00392557146797436,5.33927539367888,0.0283228205440106,0.866441215136693,0.952466385021187,0.952466385021187,"dlbdx"
"82","DFFB","Exc L2-3 CBLN2 LINC02306",0.0493602960034016,4.3308702847861,2.45477786530563,0.117996059704269,0.289406763304895,0.289406763304895,"dlbdx"
