"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.331770232288038,4.33855738602606,9.13195886912456,0.0026868194209079,0.10914045785619,0.10914045785619,"dlbdx"
"2","AL669831.5","Mic",0.144800707543173,5.75958152177358,3.89183823141516,0.0492661009983787,0.378641836736056,0.378641836736056,"dlbdx"
"3","NOC2L","Mic",-0.0306119500874039,5.13631830227959,0.203733024465307,0.741320099399144,0.961371682147129,0.961371682147129,"dlbdx"
"4","KLHL17","Mic",0.158137965079542,3.08120386169239,1.08935697730829,0.29729585357906,0.732370685208308,0.732370685208308,"dlbdx"
"5","ISG15","Mic",-0.641005134546514,3.36289749146362,6.19625687012595,0.0132411767828845,0.22082261100723,0.22082261100723,"dlbdx"
"6","AGRN","Mic",0.0067491200868128,3.63304686088356,0.00162045146270229,0.96791169791509,0.999639852399348,0.999639852399348,"dlbdx"
"7","C1orf159","Mic",0.122527724450683,4.95736659273188,2.69528991923471,0.101495695915049,0.494321653429847,0.494321653429847,"dlbdx"
"8","TNFRSF4","Mic",-0.40106360676236,2.35187960923192,2.24803401951404,0.134637874247107,0.551814854844708,0.551814854844708,"dlbdx"
"9","SDF4","Mic",0.0982860168370938,5.11892017642914,2.00193373578986,0.273375004298831,0.714138198274047,0.714138198274047,"dlbdx"
"10","B3GALT6","Mic",0.120767217799683,3.35772584518001,0.769438130363573,0.463948866676997,0.843531558074999,0.843531558074999,"dlbdx"
"11","UBE2J2","Mic",0.0298480163886223,5.84042567732455,0.30105228853266,0.774901799442719,0.969670460451852,0.969670460451852,"dlbdx"
"12","SCNN1D","Mic",0.114180340284325,3.23104820337323,0.558896213682187,0.455180659010489,0.838474566249636,0.838474566249636,"dlbdx"
"13","ACAP3","Mic",-0.00989345917507512,5.29229437710267,0.0178513860136474,0.893784418068895,0.999230427563879,0.999230427563879,"dlbdx"
"14","INTS11","Mic",-0.0211782210611531,5.14747089325058,0.12125153568689,0.727879275342632,0.956287098234799,0.956287098234799,"dlbdx"
"15","DVL1","Mic",0.106386469540381,3.89509952592268,0.834902720085527,0.387835941779652,0.798353791708758,0.798353791708758,"dlbdx"
"16","AURKAIP1","Mic",-0.0281059993732273,4.22943759362636,0.0848380375025915,0.922556236214649,0.999639852399348,0.999639852399348,"dlbdx"
"17","CCNL2","Mic",-0.0343938079158768,6.35379561601394,0.48194892259313,0.645852464507599,0.929256548798255,0.929256548798255,"dlbdx"
"18","MRPL20","Mic",-0.012131576580706,5.36801123205251,0.0371073198412677,0.865368258646865,0.993747066248323,0.993747066248323,"dlbdx"
"19","ANKRD65","Mic",0.0264973117969865,2.69929624756051,0.0104097102384707,0.918789786092238,0.999639852399348,0.999639852399348,"dlbdx"
