"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.259341972496934,7.59587062910242,1.61081345507047,0.205852661752817,0.866778403953565,0.866778403953565,"dlbdx"
"2","HES4","Per",-0.0690203541125629,10.2083002976709,0.477689650140243,0.490272215574812,0.965208635067629,0.965208635067629,"dlbdx"
"3","ISG15","Per",-0.261454349654212,7.16433323310476,0.890470284060817,0.346488573482067,0.921439861291169,0.921439861291169,"dlbdx"
"4","AGRN","Per",0.10090549811882,8.77406655593202,0.831504726940499,0.362935722432474,0.923410914639852,0.923410914639852,"dlbdx"
"5","CCNL2","Per",-0.137715128705423,7.57230659850247,0.878812951161167,0.39279465741178,0.929353057046017,0.929353057046017,"dlbdx"
"6","GNB1","Per",0.0366917374585844,8.89723210469425,0.179606256754644,0.751340434878062,0.994724076823634,0.994724076823634,"dlbdx"
"7","SKI","Per",-0.0433273770431648,7.7498257274435,0.0948747057758921,0.758389698150498,0.994724076823634,0.994724076823634,"dlbdx"
"8","CAMTA1","Per",0.0969330456891672,8.65410163804077,0.942072103675356,0.332918016764667,0.921439861291169,0.921439861291169,"dlbdx"
"9","PER3","Per",-0.165235292031733,7.65797542897085,0.617149472529705,0.433038331728385,0.941316981432836,0.941316981432836,"dlbdx"
"10","RERE","Per",-0.00174768906849208,9.36133659491123,0.000510980937609898,0.981987984757711,0.997796318678608,0.997796318678608,"dlbdx"
"11","PIK3CD","Per",0.144781348599765,8.22953753086371,1.36971076541447,0.24325442931632,0.879030711205761,0.879030711205761,"dlbdx"
"12","CLSTN1","Per",-0.0371747500643022,8.03088328363406,0.0888580297061016,0.765943468819323,0.994724076823634,0.994724076823634,"dlbdx"
"13","UBE4B","Per",0.162095888783618,8.18689418845708,1.88859202686988,0.170899032577658,0.86097111217333,0.86097111217333,"dlbdx"
"14","KIF1B","Per",-0.0750139119735247,8.31291054622914,0.45034178504781,0.502947074665181,0.965208635067629,0.965208635067629,"dlbdx"
"15","PEX14","Per",-0.393428769264936,6.95513332072296,3.4361200436936,0.0652582207439237,0.752591663926818,0.752591663926818,"dlbdx"
"16","PLOD1","Per",0.0555829547472559,8.47707966418697,0.254900345619848,0.614201452633294,0.988740753261811,0.988740753261811,"dlbdx"
"17","TNFRSF1B","Per",-0.102229419542198,7.80159016773603,0.40119242008624,0.527197814201021,0.973738022898601,0.973738022898601,"dlbdx"
"18","VPS13D","Per",0.0544302515385112,9.36354210659315,0.232431055717768,0.630254310932302,0.991171282927174,0.991171282927174,"dlbdx"
"19","PRDM2","Per",-0.00165742407201789,7.8116808800078,0.000190764012451817,0.988993950200673,0.997796318678608,0.997796318678608,"dlbdx"
"20","KAZN","Per",-0.135617250417142,8.11090602353725,1.04521450480253,0.307846989850336,0.911909174092891,0.911909174092891,"dlbdx"
"21","TMEM51","Per",0.0169012967522763,7.46428960874262,0.0102521592809117,0.919451114608581,0.997796318678608,0.997796318678608,"dlbdx"
"22","PLEKHM2","Per",0.254729282649583,7.19880855552286,2.41857644459372,0.121485026980642,0.834145576765897,0.834145576765897,"dlbdx"
"23","FBLIM1","Per",-0.0581063556907961,7.12495891022572,0.074834726707383,0.784705596262787,0.994724076823634,0.994724076823634,"dlbdx"
"24","SPEN","Per",0.0381537406489157,8.3322234903988,0.15357226118921,0.797377050016822,0.996200011566898,0.996200011566898,"dlbdx"
"25","FBXO42","Per",0.0542871016195729,7.60691508587789,0.153836059485429,0.836653705998348,0.997796318678608,0.997796318678608,"dlbdx"
"26","UBR4","Per",0.00143462312702794,8.00310644091927,0.000168335005310219,0.98966115321807,0.997796318678608,0.997796318678608,"dlbdx"
"27","CAPZB","Per",-0.117769771100545,8.85406305283126,1.48076805847029,0.225088578713228,0.874682681186073,0.874682681186073,"dlbdx"
"28","NBL1","Per",0.0795550411576177,7.7403363591687,0.331105506135162,0.565655754383935,0.979467534697776,0.979467534697776,"dlbdx"
"29","CAMK2N1","Per",-0.398567762423481,7.62824618572461,6.80091690821591,0.00979846431504339,0.639956122535268,0.639956122535268,"dlbdx"
"30","HP1BP3","Per",-0.0955430723943903,9.00991877216253,1.13391390014408,0.288226083873263,0.904048858798657,0.904048858798657,"dlbdx"
"31","EIF4G3","Per",-0.145874572629626,9.32256235392848,2.54917515071419,0.111930878904838,0.822856130890543,0.822856130890543,"dlbdx"
"32","ECE1","Per",-0.0699246039604331,9.50859114555131,0.778790431565925,0.378570902576505,0.923410914639852,0.923410914639852,"dlbdx"
"33","USP48","Per",-0.00262663933857067,7.49033138555318,0.000418299574741091,0.983702897031616,0.997796318678608,0.997796318678608,"dlbdx"
"34","CDC42","Per",0.147973642575711,7.52865450033681,1.16471673126317,0.281789446183313,0.899071252276524,0.899071252276524,"dlbdx"
"35","LUZP1","Per",0.197161646416175,7.24793254771671,1.32798146650878,0.250540359671381,0.879030711205761,0.879030711205761,"dlbdx"
"36","HNRNPR","Per",-0.183710766040023,7.5184242759879,1.81809626322596,0.17906523447445,0.861658461585482,0.861658461585482,"dlbdx"
"37","ID3","Per",0.123882317189987,7.60655227979523,0.319165403410824,0.572742849592879,0.981083855122469,0.981083855122469,"dlbdx"
"38","RPL11","Per",-0.106117904666899,7.46030158908532,0.470579864071611,0.517487369590527,0.970596536689335,0.970596536689335,"dlbdx"
"39","SRSF10","Per",-0.127018177794967,7.6176031723278,0.859026793223258,0.355128415062092,0.921439861291169,0.921439861291169,"dlbdx"
"40","SRRM1","Per",0.110396227032152,7.55009495080668,0.672555594242527,0.484484810628997,0.965208635067629,0.965208635067629,"dlbdx"
"41","CLIC4","Per",0.26074439439488,8.24261739891091,4.23569127403581,0.0408793846699028,0.663628545608692,0.663628545608692,"dlbdx"
"42","RSRP1","Per",-0.140471285190367,8.8865833928894,2.14371206276163,0.144725342073969,0.858426919415487,0.858426919415487,"dlbdx"
"43","TMEM50A","Per",-0.238522662710894,7.42106406522861,2.44263425626798,0.119658898763672,0.834145576765897,0.834145576765897,"dlbdx"
"44","SH3BGRL3","Per",-0.227471562211523,7.13296628993524,1.27412189216471,0.2603471409804,0.884243986992849,0.884243986992849,"dlbdx"
"45","ARID1A","Per",0.202137680627725,8.15879457043812,3.05902544582806,0.081824072168889,0.771795147469399,0.771795147469399,"dlbdx"
"46","SLC9A1","Per",0.163852745998433,7.46715889210431,1.517246898922,0.239958395169597,0.879030711205761,0.879030711205761,"dlbdx"
"47","WASF2","Per",-0.210621296178813,8.66697485168331,4.95474694271359,0.0271355860517074,0.639956122535268,0.639956122535268,"dlbdx"
"48","IFI6","Per",-0.101108422765196,6.45110420491636,0.0837792055489898,0.772539677508252,0.994724076823634,0.994724076823634,"dlbdx"
"49","STX12","Per",0.00600383473656596,7.52389260406548,0.00142436906617997,0.96993198294071,0.997796318678608,0.997796318678608,"dlbdx"
"50","PHACTR4","Per",0.137096377163018,8.32978227777113,1.52581934225302,0.251426510801497,0.879030711205761,0.879030711205761,"dlbdx"
"51","SRSF4","Per",0.107029537975113,8.12246351780206,0.876079559172603,0.350406652045025,0.921439861291169,0.921439861291169,"dlbdx"
"52","PUM1","Per",-0.0729728880898775,8.84636912606904,0.688549915665093,0.407647508112984,0.936323279653931,0.936323279653931,"dlbdx"
"53","TINAGL1","Per",-0.167516519676325,7.3954649118872,1.0594203537962,0.304590740236323,0.911844038414287,0.911844038414287,"dlbdx"
"54","KHDRBS1","Per",0.206628751774081,7.86167400424631,2.56587623189055,0.110770481724959,0.822856130890543,0.822856130890543,"dlbdx"
"55","KPNA6","Per",-0.0299657808324415,7.66257297291308,0.046789053683469,0.82896834143674,0.997796318678608,0.997796318678608,"dlbdx"
"56","MARCKSL1","Per",-0.358572136412194,7.03267469369067,2.94452724905363,0.0877175986364496,0.798382124125364,0.798382124125364,"dlbdx"
"57","BSDC1","Per",0.077303929247159,7.37422828470294,0.243818555914953,0.622003550195027,0.990255266213231,0.990255266213231,"dlbdx"
"58","PHC2","Per",0.0426259498615373,8.18353906087445,0.11016350158919,0.740305678261488,0.994724076823634,0.994724076823634,"dlbdx"
"59","GJA4","Per",-0.187800815536005,8.14498385221332,1.6334628078226,0.202706285513587,0.866778403953565,0.866778403953565,"dlbdx"
"60","SFPQ","Per",-0.0190954329702261,8.39503888831623,0.035297853005063,0.851163396151594,0.997796318678608,0.997796318678608,"dlbdx"
"61","ZMYM4","Per",0.136992308668134,8.52612661055313,2.42325301568125,0.132148597106201,0.839664860077781,0.839664860077781,"dlbdx"
"62","KIAA0319L","Per",0.124162194475874,7.90331316882335,0.911672176819894,0.340823906143746,0.921439861291169,0.921439861291169,"dlbdx"
"63","PSMB2","Per",0.247123334048942,6.71384926883513,1.36196275840902,0.244587340891848,0.879030711205761,0.879030711205761,"dlbdx"
"64","AGO4","Per",-0.232931809503831,7.54768441131586,2.21029671166309,0.138667253762706,0.853777719448066,0.853777719448066,"dlbdx"
"65","AGO3","Per",0.0262974884098888,8.21829001348168,0.0579130473639222,0.810071925662915,0.997796318678608,0.997796318678608,"dlbdx"
"66","THRAP3","Per",-0.0573464539736442,7.99228304849647,0.242091796609566,0.6232390650889,0.990255266213231,0.990255266213231,"dlbdx"
"67","EVA1B","Per",0.151214379733478,7.37710676359202,0.983899368485527,0.322436702889494,0.921439861291169,0.921439861291169,"dlbdx"
"68","INPP5B","Per",0.0517969169399509,7.45998338536536,0.124675638685757,0.724389608545171,0.994724076823634,0.994724076823634,"dlbdx"
