"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.118061820910279,3.40284737678288,2.01538684492351,0.156568763789432,0.485119020899376,0.485119020899376,"dlbdx"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.102814228255828,6.26476712224611,8.03380140849856,0.00484772807555641,0.0797914632131112,0.0797914632131112,"dlbdx"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.190101449191844,0.984769824786989,1.46454266404434,0.226995241246219,0.57710623174738,0.57710623174738,"dlbdx"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.102612706403612,4.83228042609751,7.37410173510074,0.00693292250824669,0.0983104860881012,0.0983104860881012,"dlbdx"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0178823654726891,3.0670199422903,0.0603804518059643,0.806034339046696,0.966083210339894,0.966083210339894,"dlbdx"
"6","HES4","Exc L4-5 RORB GABRG1",-0.148755506136259,3.42981825471232,1.0174633748168,0.313792569669198,0.663775137738511,0.663775137738511,"dlbdx"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0876992513292527,1.4775644957992,0.224710917455606,0.63575831018292,0.892429926977091,0.892429926977091,"dlbdx"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0876649567189122,4.95236860153564,2.47427526859981,0.116592915409086,0.425139368058885,0.425139368058885,"dlbdx"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0488428645869155,5.45749756361942,2.07021179059252,0.151061321350154,0.478141205254985,0.478141205254985,"dlbdx"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0861896582686756,1.46175924109343,0.347283303547246,0.556021176460553,0.844779106478842,0.844779106478842,"dlbdx"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.204764910695366,2.04542180279426,2.17189137486055,0.141418901199588,0.463218460485789,0.463218460485789,"dlbdx"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0399897106003363,5.18738041132768,0.855370901717708,0.355651057046999,0.703425685232651,0.703425685232651,"dlbdx"
"13","B3GALT6","Exc L4-5 RORB GABRG1",0.0543151417873531,2.73085092554489,0.574591491293254,0.448931378174051,0.777579550570587,0.777579550570587,"dlbdx"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.0653158154978005,0.447065677826362,0.0934215574771611,0.760046598933959,0.949921883194697,0.949921883194697,"dlbdx"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.0269469688769098,4.90361159950799,0.60228928977898,0.438210644039389,0.768059416862516,0.768059416862516,"dlbdx"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0649417322403341,2.27807210357289,0.497958643486779,0.505269804306149,0.814445912809292,0.814445912809292,"dlbdx"
