"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.218783977138312,2.72992527519779,5.82175236300141,0.0163089694647582,0.15423760081671,0.15423760081671,"dlbdx"
"2","AL669831.5","Ast",0.0326366766653711,4.86043021200265,0.292954695187444,0.588655193784384,0.864773962961867,0.864773962961867,"dlbdx"
"3","LINC00115","Ast",-0.0520848459357212,1.44907731154288,0.0981896674750893,0.754187510519161,0.94131611585429,0.94131611585429,"dlbdx"
"4","AL645608.7","Ast",0.308348266744263,1.17316387651525,2.9792828959968,0.0851616405574622,0.362547165359724,0.362547165359724,"dlbdx"
"5","AL645608.1","Ast",0.495393064753316,1.19535481206277,7.24428865118029,0.00743176081922804,0.0986940249702841,0.0986940249702841,"dlbdx"
"6","SAMD11","Ast",0.299995200702921,3.11042343377757,6.12333142078477,0.0137832028119618,0.14085382961056,0.14085382961056,"dlbdx"
"7","NOC2L","Ast",-0.10991827865987,4.3193256177892,4.20387604967499,0.0410275741497772,0.248060658043054,0.248060658043054,"dlbdx"
"8","KLHL17","Ast",0.00224068168376477,2.66968514781911,0.000479464518331654,0.982542039615025,1,1,"dlbdx"
"9","AL645608.8","Ast",-0.425879122926878,1.00844806256679,2.4095116806404,0.121444859214445,0.430730401389018,0.430730401389018,"dlbdx"
"10","HES4","Ast",-0.255706549200368,4.31618607277889,5.08055157835071,0.0247733346634346,0.190097259474912,0.190097259474912,"dlbdx"
"11","ISG15","Ast",-0.328163671530107,2.92144550199077,2.2843838658486,0.131525593316467,0.445451714093226,0.445451714093226,"dlbdx"
"12","AGRN","Ast",0.0951285716674836,4.77347821306059,2.84712841648326,0.0923701867973711,0.375725984495449,0.375725984495449,"dlbdx"
"13","C1orf159","Ast",0.0269103789313143,5.20121947221643,0.322757320375056,0.762082617369304,0.945007859843806,0.945007859843806,"dlbdx"
"14","SDF4","Ast",0.00413409173125228,4.78203222082616,0.00797689326916471,0.928880558557611,0.992581465518978,0.992581465518978,"dlbdx"
"15","B3GALT6","Ast",-0.0161874715516933,2.31273717810961,0.0235142020469279,0.878210082137703,0.982158769446422,0.982158769446422,"dlbdx"
"16","UBE2J2","Ast",-0.0861867042786631,5.09775904498953,4.20766575124538,0.0409370641332495,0.247879832081457,0.247879832081457,"dlbdx"
"17","LINC01786","Ast",0.0101317139744585,2.09316230000818,0.00715010363429786,0.932657759988336,0.993628803050068,0.993628803050068,"dlbdx"
"18","SCNN1D","Ast",0.0652540560945409,3.72548250745814,0.898793302824441,0.343716995332526,0.688149016230476,0.688149016230476,"dlbdx"
"19","ACAP3","Ast",0.0791345706461389,5.68538683683411,3.25383259561894,0.0720603338789065,0.332385496369131,0.332385496369131,"dlbdx"
"20","PUSL1","Ast",0.135772315509885,1.81420871836201,1.32455688640947,0.250510368149839,0.599458565939833,0.599458565939833,"dlbdx"
"21","INTS11","Ast",-0.0360446613671037,5.48032970856724,0.812367760183102,0.368000577854202,0.709886094832234,0.709886094832234,"dlbdx"
"22","CPTP","Ast",0.170118410446781,2.86249480907241,4.24522122288871,0.0400514194342819,0.24609539677733,0.24609539677733,"dlbdx"
"23","DVL1","Ast",0.0786006585343202,4.35393060576905,2.28238231107151,0.131694269364277,0.445451714093226,0.445451714093226,"dlbdx"
"24","MXRA8","Ast",-0.199738672559073,3.72080672459214,6.12168345852164,0.0137958457591219,0.140895026507487,0.140895026507487,"dlbdx"
"25","AURKAIP1","Ast",-0.267936345394329,3.98427945016609,15.6610761975699,9.06559354919248e-05,0.00683023762516413,0.00683023762516413,"dlbdx"
"26","CCNL2","Ast",0.0231474325031498,6.81352651601927,0.35437021924821,0.552009261060339,0.844619021050226,0.844619021050226,"dlbdx"
"27","MRPL20","Ast",-0.108216584596984,4.81481170943391,4.35921237521647,0.0374847435272965,0.236558847277319,0.236558847277319,"dlbdx"
"28","ANKRD65","Ast",0.0270734630059058,3.58588023299595,0.100257892442371,0.751696844989212,0.940468921072761,0.940468921072761,"dlbdx"
"29","VWA1","Ast",0.0200237286226313,4.59692679222189,0.0851565257571568,0.77058900364847,0.94794035253328,0.94794035253328,"dlbdx"
"30","ATAD3C","Ast",0.289210012707162,2.32793889277944,5.85476479005109,0.0160105520847991,0.153007384730957,0.153007384730957,"dlbdx"
"31","ATAD3B","Ast",0.0611173311081166,4.60240150957674,1.26960528592224,0.260562407204388,0.608921803209683,0.608921803209683,"dlbdx"
"32","ATAD3A","Ast",0.0177857061597174,3.85923238326313,0.0901217618181021,0.764189033469665,0.945913823237975,0.945913823237975,"dlbdx"
"33","TMEM240","Ast",-0.0991054565191346,2.74383399855698,0.991976499076234,0.31990304863748,0.66862772437192,0.66862772437192,"dlbdx"
"34","SSU72","Ast",-0.122844064542154,4.56611309026798,6.72704227769588,0.00986874712933253,0.116360370666764,0.116360370666764,"dlbdx"
"35","AL645728.1","Ast",0.109861029880456,2.20064810121432,1.01873095583817,0.313472077692239,0.663396282902951,0.663396282902951,"dlbdx"
"36","FNDC10","Ast",0.346838379226537,2.48016050019639,11.6427926237933,0.000714876369160441,0.024265751609614,0.024265751609614,"dlbdx"
"37","AL691432.2","Ast",-0.276105953115469,2.28443911910915,6.93123285932858,0.012579901956385,0.134347112211759,0.134347112211759,"dlbdx"
"38","MIB2","Ast",0.0555735078969976,5.15348837910918,1.58078069679128,0.209432006146689,0.551684789100128,0.551684789100128,"dlbdx"
"39","MMP23B","Ast",-0.142316907542903,1.50480478565121,0.872369055502303,0.387736501717945,0.725455915244443,0.725455915244443,"dlbdx"
"40","CDK11B","Ast",-0.0114647102849472,5.17572545125547,0.0463841166246801,0.829596350249215,0.968809842000529,0.968809842000529,"dlbdx"
"41","SLC35E2B","Ast",-0.0267498594250855,4.85673177605728,0.226144023796075,0.634675169036229,0.889006085173642,0.889006085173642,"dlbdx"
"42","CDK11A","Ast",0.109969929597542,4.69853735171563,2.48662556126418,0.115662209730673,0.422132642449769,0.422132642449769,"dlbdx"
"43","SLC35E2A","Ast",0.0934636258627645,4.65747554616296,2.06642272074402,0.151409585365561,0.477673009287685,0.477673009287685,"dlbdx"
"44","NADK","Ast",0.000803304646925067,4.73632237992748,0.000278350177481756,0.986697734448283,1,1,"dlbdx"
"45","GNB1","Ast",-0.0246347770187688,6.99467017048403,0.8498377240513,0.357191911651655,0.699882259464998,0.699882259464998,"dlbdx"
"46","CFAP74","Ast",0.296114612828785,1.85603415549953,5.15993573589081,0.0236806652789214,0.186089992616922,0.186089992616922,"dlbdx"
"47","GABRD","Ast",-0.363898591198734,2.60247810080891,6.94788184670945,0.00874084571741664,0.109133131018711,0.109133131018711,"dlbdx"
"48","PRKCZ","Ast",-0.188723273391937,1.72864142136418,1.32187937187774,0.25098893610101,0.599458565939833,0.599458565939833,"dlbdx"
"49","FAAP20","Ast",-0.0289156788605476,4.666863012233,0.314653972212642,0.650860436990531,0.897303668636202,0.897303668636202,"dlbdx"
"50","SKI","Ast",0.0339151676402508,6.08528008193097,0.371295962250902,0.542668291049612,0.838464024835457,0.838464024835457,"dlbdx"
"51","MORN1","Ast",0.0410232224260862,4.54196696442345,0.743368404120465,0.643097344646428,0.892957282165849,0.892957282165849,"dlbdx"
"52","RER1","Ast",-0.0443322830551466,4.94144264805479,1.03668365453301,0.309251516438181,0.660340689571887,0.660340689571887,"dlbdx"
"53","PEX10","Ast",-0.169732865072043,3.67130168463167,6.64913757989727,0.0556324827491864,0.290449330755914,0.290449330755914,"dlbdx"
"54","PLCH2","Ast",-0.00261018518133686,2.4999201283782,0.000288998036591183,0.986445717424006,1,1,"dlbdx"
"55","PANK4","Ast",0.0876401556469126,2.96343493013404,0.985661365190518,0.321446298815487,0.670079166708492,0.670079166708492,"dlbdx"
"56","HES5","Ast",-0.00345761028306053,4.7313633981133,0.000481905016757648,0.982497672201524,1,1,"dlbdx"
"57","AL139246.5","Ast",0.0733700105971412,2.46175443039587,0.255330666748498,0.613643680584632,0.877146973444449,0.877146973444449,"dlbdx"
"58","TNFRSF14","Ast",-0.0334569545018348,2.9696262283382,0.117938345359744,0.731474131490476,0.932114649497784,0.932114649497784,"dlbdx"
"59","FAM213B","Ast",0.0777929090798499,2.89223802441934,0.731085670677289,0.393078325283037,0.729983482401337,0.729983482401337,"dlbdx"
"60","MMEL1","Ast",0.0632136708510049,1.61703840341503,0.187710991144275,0.665078110607062,0.903283856434988,0.903283856434988,"dlbdx"
"61","TTC34","Ast",0.114326307894791,3.50298166486874,2.3548398516877,0.125739306494611,0.436837779057768,0.436837779057768,"dlbdx"
"62","LINC00982","Ast",-0.00376461120310512,6.84197134814498,0.00343781106868687,0.9532758271093,0.997059252137918,0.997059252137918,"dlbdx"
"63","PRDM16","Ast",0.156782303243551,8.90934736538488,19.9840369144427,1.03643119778346e-05,0.00174814956978713,0.00174814956978713,"dlbdx"
"64","ARHGEF16","Ast",-0.0239384397682259,2.6434150720994,0.00194384091935106,0.964856956823982,0.998176887239906,0.998176887239906,"dlbdx"
"65","MEGF6","Ast",-0.102955601542566,2.30681558574546,0.704383174114979,0.401850360037164,0.737319024399242,0.737319024399242,"dlbdx"
"66","TPRG1L","Ast",-0.0464091155692413,3.50418250632165,0.467037652966753,0.494775856957,0.806117087798594,0.806117087798594,"dlbdx"
"67","WRAP73","Ast",-0.115166753725514,3.79571155282499,3.38345211607872,0.0666456049003088,0.320409187697225,0.320409187697225,"dlbdx"
"68","LRRC47","Ast",-0.0738495129697143,3.82026942919926,1.4588797314918,0.227870872158946,0.573760810658796,0.573760810658796,"dlbdx"
"69","CEP104","Ast",0.06551921123191,5.30813594649405,3.21358209337134,0.0738366158843797,0.336551177006953,0.336551177006953,"dlbdx"
"70","DFFB","Ast",-0.00012442658478995,3.2541028541986,2.4167288055104e-06,0.99876045057835,1,1,"dlbdx"
"71","C1orf174","Ast",0.0167118601172912,2.43778319366842,0.0278285891164746,0.867602502835694,0.979579596696373,0.979579596696373,"dlbdx"
"72","AJAP1","Ast",0.536420731710018,3.3219736126468,13.941611195273,0.000217897502078605,0.0109708862677599,0.0109708862677599,"dlbdx"
"73","AL365255.1","Ast",0.0396383019633849,2.58588010177117,0.0925845786048973,0.7610858088767,0.944630929982681,0.944630929982681,"dlbdx"
"74","NPHP4","Ast",-0.0300450764352241,5.25834950081691,0.400435891498531,0.527250528507813,0.827626009490197,0.827626009490197,"dlbdx"
"75","KCNAB2","Ast",0.116248575226682,3.80493589170158,2.18398168600968,0.140294001006998,0.459815490277844,0.459815490277844,"dlbdx"
"76","CHD5","Ast",0.19691156779303,2.78988881122069,2.24945813670076,0.134503964014208,0.450116300816268,0.450116300816268,"dlbdx"
"77","RPL22","Ast",-0.0564160480951938,3.53878705186405,0.700547951161388,0.403133565629228,0.73867938932241,0.73867938932241,"dlbdx"
"78","RNF207","Ast",0.143443782387397,2.32647703395619,1.64418592135784,0.200545489228472,0.542997815086916,0.542997815086916,"dlbdx"
"79","ICMT","Ast",0.0746553368004509,3.03391537097908,1.03070554700682,0.331381663924683,0.678310447075158,0.678310447075158,"dlbdx"
"80","ACOT7","Ast",-0.0593546443382791,4.72243871328739,1.18231199789633,0.716291552413497,0.925602729722655,0.925602729722655,"dlbdx"
"81","TNFRSF25","Ast",-0.116538134556482,2.78543614043064,0.990272673652097,0.320318453360036,0.668972455377017,0.668972455377017,"dlbdx"
"82","PLEKHG5","Ast",0.0801051812040216,2.1099133460995,0.493772631360353,0.482685903386875,0.797135769184684,0.797135769184684,"dlbdx"
"83","NOL9","Ast",0.0602573225145395,4.76234472573591,1.91689205439495,0.167024273780202,0.498392147240177,0.498392147240177,"dlbdx"
"84","TAS1R1","Ast",0.167042827673277,1.81391895086423,1.62615918830671,0.203025844114098,0.545253032715172,0.545253032715172,"dlbdx"
"85","ZBTB48","Ast",-0.106140337412819,4.16979496896587,3.40644295901322,0.0657316568604623,0.318757500582676,0.318757500582676,"dlbdx"
"86","KLHL21","Ast",-0.0624915814280437,5.61999594993909,1.50803739069922,0.220210268248629,0.563710555939282,0.563710555939282,"dlbdx"
"87","PHF13","Ast",-0.0290367110528771,3.75066305689536,0.233088928508039,0.629525006451344,0.88532397662737,0.88532397662737,"dlbdx"
"88","THAP3","Ast",0.0615379908276825,3.34469077995039,0.831848726293332,0.705574215965596,0.921167768038188,0.921167768038188,"dlbdx"
"89","DNAJC11","Ast",-0.0468924580597376,5.29684976297104,1.62887369254424,0.202650040173492,0.545253032715172,0.545253032715172,"dlbdx"
"90","CAMTA1-DT","Ast",0.0279269561086471,2.62485087681691,0.0836493222710316,0.772571639929505,0.949237353626211,0.949237353626211,"dlbdx"
"91","CAMTA1","Ast",0.0426345827405183,9.34267488380403,2.8759985339312,0.0907405031135373,0.372072280400163,0.372072280400163,"dlbdx"
"92","AL512330.1","Ast",-0.176694831261376,2.18366041040052,1.53731744134773,0.215794096731899,0.559401010719608,0.559401010719608,"dlbdx"
"93","VAMP3","Ast",-0.101278217594291,3.96336576832541,3.18497084522967,0.0751279176568717,0.339325542872788,0.339325542872788,"dlbdx"
"94","PER3","Ast",-0.0362750779509297,8.07831709344279,0.544562678804336,0.461010207758533,0.780213647866063,0.780213647866063,"dlbdx"
"95","Z98884.1","Ast",-0.233765370738403,1.64698154694307,2.40408856218935,0.12186346062565,0.43109363876676,0.43109363876676,"dlbdx"
"96","PARK7","Ast",-0.229127735615889,4.99232548319416,14.5656592203561,0.000158330773660369,0.00925160638520463,0.00925160638520463,"dlbdx"
"97","AL034417.4","Ast",0.0275430855093915,1.35952571864667,0.03890233908153,0.843749298963333,0.973087489596597,0.973087489596597,"dlbdx"
"98","AL034417.3","Ast",0.0679379905088114,1.44960476484522,0.161648072295432,0.687873114237244,0.913490853621977,0.913490853621977,"dlbdx"
"99","ERRFI1","Ast",-0.193120330164323,5.57674363226281,9.17118649985115,0.00262897390769848,0.0523905506746099,0.0523905506746099,"dlbdx"
"100","AL034417.2","Ast",0.0401320212223743,3.96107938253856,0.248226661131018,0.618619058863035,0.879652678694541,0.879652678694541,"dlbdx"
"101","SLC45A1","Ast",0.00683385008418777,3.39456688950231,0.0101120246319169,0.919954718421437,0.990171992323178,0.990171992323178,"dlbdx"
