"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0564116054804689,3.07738954114615,0.567087991694325,0.451934344715306,0.681826127078764,0.681826127078764,"dlbdx"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.115889017647177,5.76060910779742,11.5561177472368,0.000754708680114514,0.00834656998367375,0.00834656998367375,"dlbdx"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0296465841819911,0.515376065643088,0.0472960490935597,0.827966142005177,0.936400629742992,0.936400629742992,"dlbdx"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.117043214958943,4.80921892512403,15.7301094637331,8.89352521707104e-05,0.00166384440638234,0.00166384440638234,"dlbdx"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0537645064297223,2.86001018429399,0.785954686080233,0.375946582139319,0.613766432668208,0.613766432668208,"dlbdx"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.324899133923372,-0.429297785037422,2.20866129569016,0.138155215172982,0.330564750893786,0.330564750893786,"dlbdx"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.636307630339757,3.48583686786848,23.6931587581098,1.7258113336242e-06,7.94734069476779e-05,7.94734069476779e-05,"dlbdx"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.353952481778554,1.38385190036664,5.63548687406864,0.018149896699869,0.0839389425859638,0.0839389425859638,"dlbdx"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.206616194699579,4.63332357000886,13.2384060372812,0.000316393240679954,0.00439392246207898,0.00439392246207898,"dlbdx"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0251095363809178,5.36851834491089,0.882633730083817,0.348141686155418,0.5867022661244,0.5867022661244,"dlbdx"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.673081092016794,0.477858530026472,20.6288433680511,7.72815610124314e-06,0.000244813337148367,0.000244813337148367,"dlbdx"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.214512509353705,1.5261205405826,3.16021686297225,0.0763380665697137,0.225294372029569,0.225294372029569,"dlbdx"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0829219850626294,5.05138713786697,4.75920574353359,0.029819657672119,0.119085199484929,0.119085199484929,"dlbdx"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0557782255585301,2.72466953118887,1.15329694228951,0.283614082133912,0.518230557052795,0.518230557052795,"dlbdx"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.308593232149197,-0.0818064946076236,4.59568757713725,0.0383951949294638,0.142000695173124,0.142000695173124,"dlbdx"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0446126495960699,4.83303409620146,3.04990321192032,0.0816361093486001,0.236009432141561,0.236009432141561,"dlbdx"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.00182910567467038,2.15650171945589,0.000848517940140145,0.976778364240903,0.993396131951135,0.993396131951135,"dlbdx"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.015563838546985,3.07829085335992,0.0635948386141943,0.801052671151063,0.921904100344357,0.921904100344357,"dlbdx"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0459213870552679,6.37848190783356,2.13228279836671,0.145140085611194,0.34073999028145,0.34073999028145,"dlbdx"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.16625168971499,1.68587308902491,5.07859479582707,0.0248532762415389,0.105042613144695,0.105042613144695,"dlbdx"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0821747716163702,5.21012536665418,9.71429822142075,0.001982652173421,0.0171138369038793,0.0171138369038793,"dlbdx"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0522799933643412,2.88971936398855,1.24502406580786,0.26528518191116,0.496614614812154,0.496614614812154,"dlbdx"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0225493203768765,4.31884197990336,0.53779708380687,0.463847458228892,0.692174829312871,0.692174829312871,"dlbdx"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.234217981385192,4.27683823283273,30.9738373386819,5.27552725532494e-08,5.58888780868769e-06,5.58888780868769e-06,"dlbdx"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0475830229116818,5.83698598255577,4.27588953883568,0.0394052501585247,0.144586484720594,0.144586484720594,"dlbdx"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.153706378427992,4.74169484922112,23.026947174693,2.38672820815207e-06,9.90824406240774e-05,9.90824406240774e-05,"dlbdx"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.102501624371356,0.915705016131547,1.44807147180056,0.229666581070332,0.45406343128804,0.45406343128804,"dlbdx"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.223334786676026,3.10139177522105,6.94108144829757,0.00880538063467301,0.050462240531836,0.050462240531836,"dlbdx"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.466283640465836,-0.0542672414697952,2.32329469593647,0.128370213803087,0.315466261249897,0.315466261249897,"dlbdx"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.128342522127578,2.19457504769573,1.80751415324086,0.17969413169495,0.390115356234042,0.390115356234042,"dlbdx"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.0289594708812168,4.4508269087136,0.515859365444081,0.473101689015936,0.70012938347937,0.70012938347937,"dlbdx"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.0478653870081558,3.894596164263,2.02343340327957,0.155796294072116,0.357066172499835,0.357066172499835,"dlbdx"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.180465335753915,2.48574885501942,8.64087848015418,0.0035096298811215,0.0259996922068409,0.0259996922068409,"dlbdx"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.115050882135083,5.79010774797673,26.9408409061896,3.59802168038624e-07,2.33594635713027e-05,2.33594635713027e-05,"dlbdx"
