"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.241833333935875,3.14203440919487,4.21303411071666,0.0408967363993052,0.318503691329642,0.318503691329642,"dlbdx"
"2","AL669831.5","Exc L5_6 NP",0.193694280678681,5.41923598596246,10.1935375426115,0.00154396908007528,0.0657655050488506,0.0657655050488506,"dlbdx"
"3","NOC2L","Exc L5_6 NP",-0.0601532467781142,4.78975079030542,0.983983938204829,0.321938382110799,0.717928744841399,0.717928744841399,"dlbdx"
"4","KLHL17","Exc L5_6 NP",-0.189031706694078,3.29450062891614,2.36972176574412,0.124659996097745,0.500586670275675,0.500586670275675,"dlbdx"
"5","HES4","Exc L5_6 NP",-0.29665469562329,3.13342252573187,3.14546891617016,0.0770531835681939,0.413888991427415,0.413888991427415,"dlbdx"
"6","ISG15","Exc L5_6 NP",-0.198155112853898,2.01924585559751,0.678685837806645,0.410630020588161,0.779550791675274,0.779550791675274,"dlbdx"
"7","AGRN","Exc L5_6 NP",-0.096137110461697,4.83129600049018,1.73648424600483,0.188491931509036,0.585307850822209,0.585307850822209,"dlbdx"
"8","C1orf159","Exc L5_6 NP",0.0178013371198247,5.35603731119869,0.109196228137859,0.802042899642487,0.96363118976836,0.96363118976836,"dlbdx"
"9","SDF4","Exc L5_6 NP",-0.0268958158321651,5.14687568445137,0.193343850314669,0.660433608163038,0.910974578618451,0.910974578618451,"dlbdx"
"10","B3GALT6","Exc L5_6 NP",-0.113790873654384,3.00824554084092,0.753188991615043,0.386094249875908,0.7637000431811,0.7637000431811,"dlbdx"
"11","UBE2J2","Exc L5_6 NP",-0.0160176195259241,5.02365949423667,0.0885143696598474,0.768835717148067,0.953644406960783,0.953644406960783,"dlbdx"
"12","LINC01786","Exc L5_6 NP",-0.100091026189434,2.72441598798195,0.452554150627008,0.501591667854076,0.834245040579951,0.834245040579951,"dlbdx"
"13","SCNN1D","Exc L5_6 NP",-0.022133044908904,3.37842885424701,0.0417907696076981,0.838144171351183,0.976934691644155,0.976934691644155,"dlbdx"
"14","ACAP3","Exc L5_6 NP",-0.0940273274049574,6.23017594349196,3.66020569932103,0.0565852192384424,0.369617063067247,0.369617063067247,"dlbdx"
"15","PUSL1","Exc L5_6 NP",0.0354979998381528,2.50421788981949,0.0475175912746218,0.827574255108791,0.974037642519128,0.974037642519128,"dlbdx"
"16","INTS11","Exc L5_6 NP",-0.210669438943409,5.42665012614516,15.6826647175998,9.16586931561226e-05,0.0144391901419458,0.0144391901419458,"dlbdx"
