"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.291803553323944,6.01712779904484,5.64794433648003,0.018519600565404,0.524320864070443,0.524320864070443,"dlbdx"
"2","HES4","Inh L5-6 SST TH",-0.277521106988395,5.95968508572458,3.90792053894178,0.0495776255234245,0.637018085972328,0.637018085972328,"dlbdx"
"3","C1orf159","Inh L5-6 SST TH",-0.0598542863113185,6.02211164734699,0.25148936409749,0.639772960527879,0.953169551898407,0.953169551898407,"dlbdx"
"4","SDF4","Inh L5-6 SST TH",-0.197987347579654,5.95732820858076,2.10488294580217,0.148560322162191,0.782049660436976,0.782049660436976,"dlbdx"
"5","ACAP3","Inh L5-6 SST TH",-0.0437290924772853,6.47152251897214,0.207046929632598,0.686174919524675,0.960940604801166,0.960940604801166,"dlbdx"
"6","INTS11","Inh L5-6 SST TH",-0.0562485236354269,5.83936413515881,0.215758133546639,0.670579248227924,0.957163229985031,0.957163229985031,"dlbdx"
"7","CCNL2","Inh L5-6 SST TH",0.0875560322091832,6.19872966282546,0.799559844595518,0.43771260517392,0.916088230960324,0.916088230960324,"dlbdx"
"8","SSU72","Inh L5-6 SST TH",-0.187846276994667,5.85265538966608,2.20483371566207,0.1544554487539,0.785242183136783,0.785242183136783,"dlbdx"
"9","MIB2","Inh L5-6 SST TH",-0.0742116858207053,5.68251540337788,0.399043897587677,0.617624352414895,0.948039118100532,0.948039118100532,"dlbdx"
"10","GNB1","Inh L5-6 SST TH",0.0279417799089885,7.58864876242445,0.238643276846737,0.744699274520739,0.973172288547661,0.973172288547661,"dlbdx"
"11","PRKCZ","Inh L5-6 SST TH",0.073730374362136,7.04504769346806,1.05291556617173,0.349309491207599,0.895203829052178,0.895203829052178,"dlbdx"
"12","FAAP20","Inh L5-6 SST TH",-0.0591947469660475,5.42058133391198,0.130215525634452,0.718629464044205,0.968704896185085,0.968704896185085,"dlbdx"
