"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0749785927660953,2.78658955236505,1.1080612818788,0.293165917290958,0.605027487686734,0.605027487686734,"dlbdx"
"2","AL669831.5","Oli",0.0885906213624312,4.99030942018805,6.35433690586129,0.0121138772403753,0.102444660175527,0.102444660175527,"dlbdx"
"3","LINC00115","Oli",0.0269802109363764,1.42789290921798,0.0621965008324727,0.803190760389686,0.951834408769095,0.951834408769095,"dlbdx"
"4","NOC2L","Oli",-0.0833220068075137,4.60470562755003,7.0470556598637,0.00826988950608787,0.0810385134841587,0.0810385134841587,"dlbdx"
"5","KLHL17","Oli",0.100816349575143,1.87008941236115,2.13190774549986,0.151372062508689,0.429340155738769,0.429340155738769,"dlbdx"
"6","HES4","Oli",-0.267314309091863,1.63147897732356,5.01523648476555,0.0256972037140391,0.161847621116826,0.161847621116826,"dlbdx"
"7","ISG15","Oli",-0.107810691290386,1.16146057516761,0.548813773249434,0.459255696265793,0.747371467873707,0.747371467873707,"dlbdx"
"8","AGRN","Oli",0.0407445831476738,5.25809779294676,0.800612798194545,0.371470893538651,0.677163269968544,0.677163269968544,"dlbdx"
"9","C1orf159","Oli",0.0411517699832215,5.3058305991411,1.55158887265564,0.213660774603835,0.514744077190119,0.514744077190119,"dlbdx"
"10","TNFRSF18","Oli",0.138862908642996,-0.33410166440791,0.591466276478123,0.44232560001646,0.735493444907707,0.735493444907707,"dlbdx"
"11","SDF4","Oli",0.0107885609400741,5.0348740182989,0.156752662977738,0.692383989701239,0.9015765170054,0.9015765170054,"dlbdx"
"12","B3GALT6","Oli",0.0508725108853023,2.44585704344305,0.734377567579982,0.392002576591086,0.695399197049237,0.695399197049237,"dlbdx"
"13","UBE2J2","Oli",-0.0349223056619912,5.26715399870729,1.88887147185368,0.343782051466325,0.651774904753529,0.651774904753529,"dlbdx"
"14","LINC01786","Oli",0.0648495806055132,1.8300251813864,0.778974682701416,0.378007251842229,0.682802127175399,0.682802127175399,"dlbdx"
"15","SCNN1D","Oli",-0.0830169510091274,3.26594681799811,2.05751407492341,0.152271205745602,0.430922871928153,0.430922871928153,"dlbdx"
"16","ACAP3","Oli",-0.0337706003523673,6.78841248288831,1.04787654682484,0.306641290249854,0.617390566444985,0.617390566444985,"dlbdx"
"17","PUSL1","Oli",0.00356020658442424,1.6746176451752,0.00268250730558359,0.958720631579672,0.993792261596404,0.993792261596404,"dlbdx"
"18","INTS11","Oli",-0.0547355318273417,5.84316076190367,4.17993894322485,0.0415868810797246,0.213822957939614,0.213822957939614,"dlbdx"
"19","CPTP","Oli",-0.130321276258471,2.50479261049599,5.76865162480177,0.0167890449450428,0.124404646294991,0.124404646294991,"dlbdx"
"20","DVL1","Oli",-0.00459667558392992,4.62941364829253,0.0201584342059783,0.887169971594882,0.977000894253265,0.977000894253265,"dlbdx"
"21","AURKAIP1","Oli",-0.237050357262652,4.48587039763374,34.7471983141466,8.22790302106699e-09,2.47074165803803e-06,2.47074165803803e-06,"dlbdx"
"22","CCNL2","Oli",-0.0107444231895112,6.52065036036149,0.170963208598842,0.679488076117311,0.894190763170943,0.894190763170943,"dlbdx"
"23","MRPL20","Oli",-0.105245310764128,4.97080735306063,11.0566165027569,0.00096882164568688,0.0194374287800964,0.0194374287800964,"dlbdx"
"24","AL391244.3","Oli",-0.0940432129578549,1.81806028673716,2.03116051538206,0.154915446650947,0.434989766245513,0.434989766245513,"dlbdx"
"25","ANKRD65","Oli",-0.00933773023510346,4.75329275860932,0.0400337074218271,0.841520643582559,0.963875177291971,0.963875177291971,"dlbdx"
"26","TMEM88B","Oli",-0.0370276961854627,1.92872793887307,0.256307483750271,0.96538813267313,0.995364385378056,0.995364385378056,"dlbdx"
"27","VWA1","Oli",-0.0530041485101075,6.93284253558162,1.53911683257414,0.215507003381991,0.516872557048698,0.516872557048698,"dlbdx"
"28","ATAD3C","Oli",-0.134533070426542,4.79270424781669,2.23706711638532,0.13555797079746,0.404475312363868,0.404475312363868,"dlbdx"
"29","ATAD3B","Oli",0.0310712744837674,4.40762299632669,0.615635185731103,0.433157845309447,0.728551583140918,0.728551583140918,"dlbdx"
"30","ATAD3A","Oli",0.00791354909547067,3.67874553621145,0.0448020487907054,0.832480769856315,0.961115280911701,0.961115280911701,"dlbdx"
"31","TMEM240","Oli",-0.104029329325106,1.93637664491588,1.95209356615027,0.163168491818646,0.447916976998908,0.447916976998908,"dlbdx"
"32","SSU72","Oli",-0.0481467877979792,4.88465040896232,3.02012876644318,0.0830388717189573,0.311695120819248,0.311695120819248,"dlbdx"
"33","AL645728.1","Oli",-0.12947341939033,2.23454003147078,3.28836194705457,0.0705533980263659,0.285386884208476,0.285386884208476,"dlbdx"
"34","FNDC10","Oli",-0.0917382194978985,0.552399238301032,0.645213887252391,0.422326130094555,0.720918794246494,0.720918794246494,"dlbdx"
"35","AL691432.2","Oli",-0.0614696881371193,2.99818600517106,1.48512814918841,0.223722286245888,0.526452551886399,0.526452551886399,"dlbdx"
"36","MIB2","Oli",-0.000950757283819085,4.69916667595448,0.000851753446156184,0.976732358445389,0.996833352025586,0.996833352025586,"dlbdx"
"37","MMP23B","Oli",-0.34313364217977,0.533006284610459,8.4000192357097,0.00396748695869365,0.0507157045073415,0.0507157045073415,"dlbdx"
"38","CDK11B","Oli",-0.00332405659011212,5.29241997709703,0.00905264135395422,0.924249007993781,0.987200564838876,0.987200564838876,"dlbdx"
"39","FO704657.1","Oli",-0.0238052075968802,1.0979416132379,0.084277641674929,0.771738820374566,0.939840989462121,0.939840989462121,"dlbdx"
"40","SLC35E2B","Oli",0.00712305987960161,5.04077939315582,0.030331967860418,0.861830938548049,0.970464573843949,0.970464573843949,"dlbdx"
"41","CDK11A","Oli",0.0664993661688454,4.74243318739375,1.41999800571844,0.234139936384637,0.537617580731805,0.537617580731805,"dlbdx"
"42","SLC35E2A","Oli",0.035708232992173,4.76577220861726,0.504008357030856,0.478175183540445,0.762504708323536,0.762504708323536,"dlbdx"
"43","NADK","Oli",0.0236601091220093,3.98537261457098,0.44914258402534,0.503145365512954,0.780814316018369,0.780814316018369,"dlbdx"
"44","GNB1","Oli",0.0393884838197174,7.62477189200011,4.61442571110628,0.0323293443927351,0.185545511696174,0.185545511696174,"dlbdx"
"45","GABRD","Oli",-0.150924786266352,2.37290888318363,1.94547248779614,0.163882121408042,0.448836051248309,0.448836051248309,"dlbdx"
"46","PRKCZ","Oli",0.0600758906361945,6.58625829224229,4.56327485810161,0.0332965501677997,0.188431106462678,0.188431106462678,"dlbdx"
"47","AL590822.2","Oli",0.0543033159711569,0.351461597878311,0.252209509040752,0.628343016967534,0.862705613113283,0.862705613113283,"dlbdx"
"48","PRKCZ-AS1","Oli",-0.120216253110558,0.0584306665795022,1.03538538102092,0.309538019358899,0.619946464092399,0.619946464092399,"dlbdx"
"49","FAAP20","Oli",-0.0907773452693585,3.89590719692951,5.04696698176456,0.0252368843267635,0.159967880526121,0.159967880526121,"dlbdx"
"50","AL590822.1","Oli",0.156987338450634,-0.579566492363991,0.85401748765468,0.355998819818401,0.662571369396628,0.662571369396628,"dlbdx"
"51","SKI","Oli",0.0495148927323753,5.53365793988733,2.84163145257448,0.0926635161288362,0.329679676388564,0.329679676388564,"dlbdx"
"52","MORN1","Oli",-0.0133885218846218,2.59607119992774,0.0622208974404833,0.803152960670025,0.951834408769095,0.951834408769095,"dlbdx"
"53","RER1","Oli",-0.0266300909288566,5.37804071065788,0.953938489115539,0.329333903541267,0.637893163773983,0.637893163773983,"dlbdx"
"54","PEX10","Oli",-0.125433488106789,3.59267538627121,7.71471497507213,0.00574597339554545,0.0640861321334691,0.0640861321334691,"dlbdx"
"55","PLCH2","Oli",0.0125121867952544,4.72071379808908,0.0267876316330595,0.870077641161196,0.972052506553265,0.972052506553265,"dlbdx"
"56","PANK4","Oli",0.0618659946199149,2.80124500374348,1.06551548245355,0.62482324960393,0.860372368730315,0.860372368730315,"dlbdx"
"57","TNFRSF14","Oli",0.083565814487931,1.14018536399982,0.693851098534773,0.405375509612096,0.707855457473237,0.707855457473237,"dlbdx"
"58","FAM213B","Oli",-0.0127508139871605,1.76717856938871,0.0343158755195386,0.853134360178199,0.968309406247536,0.968309406247536,"dlbdx"
"59","TTC34","Oli",-0.0844742944296818,0.104470298985824,0.448285428136478,0.56743280975807,0.823556204851728,0.823556204851728,"dlbdx"
"60","AL589702.1","Oli",0.0468047594923398,-0.278020247258129,0.0904792235365416,0.763731653101252,0.936790010506431,0.936790010506431,"dlbdx"
"61","PRDM16","Oli",0.167563045980062,1.59634747230453,3.04991092499927,0.0815414437019383,0.30895418264911,0.30895418264911,"dlbdx"
"62","ARHGEF16","Oli",0.0296061952011344,0.427554221381954,0.0410242732411931,0.839598380669806,0.963542201731245,0.963542201731245,"dlbdx"
"63","MEGF6","Oli",-0.0122853667203868,0.617037125298304,0.0127140412873474,0.910282501653289,0.983202772772744,0.983202772772744,"dlbdx"
"64","AL513320.1","Oli",-0.154885520956613,0.754992215180504,2.39228588121393,0.122759198724841,0.382909282360564,0.382909282360564,"dlbdx"
"65","TPRG1L","Oli",-0.12319964569629,3.73283599268663,9.66567678915442,0.00201744689802294,0.0322882625946453,0.0322882625946453,"dlbdx"
"66","WRAP73","Oli",-0.0148688094688929,3.97940971304351,0.197858514285281,0.8771904546089,0.975225534481503,0.975225534481503,"dlbdx"
"67","SMIM1","Oli",-0.0337833818703746,-0.374824520127766,0.0264846796600224,0.870807885493727,0.972379522533208,0.972379522533208,"dlbdx"
"68","LRRC47","Oli",-0.0744724394354944,4.36954873554997,6.83404744462715,0.0092956540201612,0.0869082333906047,0.0869082333906047,"dlbdx"
"69","CEP104","Oli",0.01481204907048,5.73896139115192,0.312314861239177,0.576589010306127,0.82914096309988,0.82914096309988,"dlbdx"
"70","DFFB","Oli",0.00704433491130431,4.49785743775864,0.0391275011369511,0.843300986372035,0.964386002907808,0.964386002907808,"dlbdx"
"71","C1orf174","Oli",-0.00779051781017176,3.34629143656668,0.0131401199172502,0.908798045817981,0.982933050760082,0.982933050760082,"dlbdx"
"72","LINC01134","Oli",0.0675978039178057,0.726868115341098,0.333974800215548,0.563666736264462,0.821824622367292,0.821824622367292,"dlbdx"
"73","AJAP1","Oli",-0.00904371787382767,5.42093669430793,0.0314118894586729,0.859418070435333,0.970207515306406,0.970207515306406,"dlbdx"
"74","AL365255.1","Oli",-0.197429363089116,-0.621777564694309,1.16788697886986,0.280514305147363,0.590246074144399,0.590246074144399,"dlbdx"
"75","NPHP4","Oli",0.00586985922447339,4.74369148405236,0.0263114050045799,0.887515342168822,0.977229941477564,0.977229941477564,"dlbdx"
"76","KCNAB2","Oli",0.039850416680652,3.52941038528256,0.559892516435992,0.454761731402887,0.74443440776725,0.74443440776725,"dlbdx"
"77","CHD5","Oli",0.111503886759108,3.05380651955042,0.961025503540681,0.327546057870209,0.636099255429846,0.636099255429846,"dlbdx"
"78","RPL22","Oli",-0.0111577224386607,4.1372079017352,0.106925422647283,0.841018179237559,0.963875177291971,0.963875177291971,"dlbdx"
"79","RNF207","Oli",0.126987143837607,0.73668706641531,1.73345676959413,0.192992016823623,0.489371627603281,0.489371627603281,"dlbdx"
"80","ICMT","Oli",0.0472119707924797,3.32112107555001,1.19950561991594,0.274107187676749,0.583977518526811,0.583977518526811,"dlbdx"
"81","ACOT7","Oli",-0.0814182162181491,5.18260958028949,4.18745886011785,0.0414048511016507,0.213557422698092,0.213557422698092,"dlbdx"
"82","AL031848.2","Oli",-0.000580473400554922,0.0797288460771786,9.29715480655689e-05,0.992311785204233,0.998851650387102,0.998851650387102,"dlbdx"
"83","TNFRSF25","Oli",-0.0730997919878998,1.64817858555437,0.404188382088598,0.525312918061031,0.794908510395026,0.794908510395026,"dlbdx"
"84","PLEKHG5","Oli",-0.00206832543635342,1.27733282837844,0.000564014763687316,0.981065164753293,0.997197297432806,0.997197297432806,"dlbdx"
"85","NOL9","Oli",0.0577529323658544,5.14331682456152,4.64624526643958,0.031742571869706,0.183894663549582,0.183894663549582,"dlbdx"
"86","TAS1R1","Oli",0.00247590786433933,0.904523431288655,0.000963300428084178,0.975256097392505,0.996560702913723,0.996560702913723,"dlbdx"
"87","ZBTB48","Oli",-0.0387676588154442,3.53067245467188,0.821915884035951,0.365189316547539,0.670541934011064,0.670541934011064,"dlbdx"
"88","KLHL21","Oli",0.00330149817141522,5.29971812053994,0.0135681303823266,0.907331212896961,0.982875507066035,0.982875507066035,"dlbdx"
"89","PHF13","Oli",0.0472163315458859,3.38327177088625,1.1285737514086,0.28874762657975,0.59930807771085,0.59930807771085,"dlbdx"
"90","THAP3","Oli",-0.0339441836721564,3.72478404568983,0.760125349065326,0.383834258002017,0.688020189095683,0.688020189095683,"dlbdx"
"91","DNAJC11","Oli",0.0129287219042907,5.50167955231363,0.345643183439895,0.556935533782369,0.816688201624088,0.816688201624088,"dlbdx"
"92","CAMTA1-DT","Oli",-0.0697336017991582,1.23021033040257,0.61351516199847,0.433950322429074,0.729094154810423,0.729094154810423,"dlbdx"
"93","CAMTA1","Oli",0.0243635416290039,8.49116263302369,1.70563828504748,0.192334311183208,0.488262930395886,0.488262930395886,"dlbdx"
"94","AL512330.1","Oli",-0.135818652514687,0.682561325968433,1.46629466309958,0.226676199608991,0.52971183159763,0.52971183159763,"dlbdx"
"95","AL359881.3","Oli",-0.201546031343965,0.795276854842747,2.46121704001514,0.11751223490966,0.375061117977741,0.375061117977741,"dlbdx"
"96","AL359881.1","Oli",0.0183443466465298,0.451635380717141,0.0269418312959755,0.869707581913395,0.971996012932917,0.971996012932917,"dlbdx"
"97","VAMP3","Oli",-0.0495611741155018,5.04301376219417,2.60284174968514,0.1074940087972,0.359130936047518,0.359130936047518,"dlbdx"
"98","PER3","Oli",0.0147194544519712,7.09046703132481,0.100699648794633,0.751164164720919,0.930097490016573,0.930097490016573,"dlbdx"
"99","Z98884.1","Oli",-0.239002293482947,0.779719969785403,4.44636124600642,0.0356230554798427,0.195876402989101,0.195876402989101,"dlbdx"
"100","PARK7","Oli",-0.155705143578721,5.29331711542316,18.2054882151181,2.50083501816014e-05,0.00132656568912405,0.00132656568912405,"dlbdx"
"101","AL034417.4","Oli",-0.0226671881745686,1.15126727439139,0.0487152860943237,0.82543138590743,0.958220621100349,0.958220621100349,"dlbdx"
"102","AL034417.3","Oli",-0.0162351166809339,0.971511727163684,0.0212115772490713,0.884280495023121,0.976887784121537,0.976887784121537,"dlbdx"
"103","ERRFI1","Oli",0.02147737885342,4.99528223561112,0.230064915424621,0.631748858243637,0.865114899149469,0.865114899149469,"dlbdx"
"104","AL034417.2","Oli",0.172540501052553,2.52999089522026,4.76955094733717,0.0295720360981123,0.176799749026972,0.176799749026972,"dlbdx"
"105","SLC45A1","Oli",-0.0387960223189255,3.09375480629118,0.715052039158745,0.884372079321396,0.976887784121537,0.976887784121537,"dlbdx"
"106","RERE","Oli",-0.016694102576621,9.65189075857506,0.84463480810512,0.35865168294998,0.664529582391215,0.664529582391215,"dlbdx"
"107","AL096855.1","Oli",-0.234187204447506,1.52083937605655,7.98678819521862,0.00495835545211046,0.0582927561679104,0.0582927561679104,"dlbdx"
"108","ENO1","Oli",-0.0979579000388643,5.62163895168108,6.67276479135211,0.0101588120238757,0.0927995191322055,0.0927995191322055,"dlbdx"
