"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.120296503141918,3.30409303292367,0.758484641708114,0.384413822022278,0.62553613968723,0.62553613968723,"dlbdx"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.130542908860315,5.71872583223917,4.92000197925438,0.0272036785975459,0.128636649455243,0.128636649455243,"dlbdx"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.150292858946141,4.61817027467025,3.28136368353757,0.0709474416597044,0.233685758837526,0.233685758837526,"dlbdx"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.477634830817062,5.02311635800116,24.0379748199883,1.46194953844916e-06,0.000100044984987917,0.000100044984987917,"dlbdx"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.195001941020649,3.41730321744032,0.988443899374051,0.320825597466224,0.570674153436927,0.570674153436927,"dlbdx"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.0888303945829659,4.74663463171617,0.784774572588823,0.376307068065455,0.618741591160852,0.618741591160852,"dlbdx"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.071793687095416,5.49110254505319,1.27591480218405,0.259451291996806,0.506876694115973,0.506876694115973,"dlbdx"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0344017797361783,5.63827761210437,0.318807363905359,0.572695241359599,0.772365288691478,0.772365288691478,"dlbdx"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.307178613225386,3.40441687265828,4.73550973866039,0.0302297796972089,0.137347611522455,0.137347611522455,"dlbdx"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.149552811413604,4.96675986509372,4.58485344807654,0.0329617998049517,0.144948622174771,0.144948622174771,"dlbdx"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.0801937376148746,3.53273311129434,0.333998361810735,0.563694295086005,0.76590744098635,0.76590744098635,"dlbdx"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.0682416982333417,6.2227031010163,1.64383623239664,0.200667986467381,0.436293032420059,0.436293032420059,"dlbdx"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.0269503128879258,5.45785288291678,0.192817992443938,0.679201975887666,0.840014826521902,0.840014826521902,"dlbdx"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.222558243866949,3.2861046331563,2.01849432872099,0.156303848035011,0.377871050803819,0.377871050803819,"dlbdx"
"15","DVL1","Inh L1-6 LAMP5 CA13",-0.270182552945038,4.35488232968387,8.66279101955022,0.00346953915102702,0.0336828843913695,0.0336828843913695,"dlbdx"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.314288036511851,4.04871926274821,7.87866069916702,0.00528873777948337,0.0454637366915221,0.0454637366915221,"dlbdx"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.0455557787243392,5.95740228982666,0.899557750171724,0.343569741318968,0.591270940155064,0.591270940155064,"dlbdx"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.179076947856658,4.58632985958556,4.08131348070513,0.0441388048273314,0.174449961583947,0.174449961583947,"dlbdx"
