"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.151338986967987,5.3185908046594,1.34021354604946,0.247756196416212,0.624830247848072,0.624830247848072,"dlbdx"
"2","NOC2L","Exc NRGN",0.0489916718699947,6.13546790985865,0.365202461522332,0.668719226525202,0.920107388475011,0.920107388475011,"dlbdx"
"3","HES4","Exc NRGN",0.144291326809127,5.11528211524152,1.13075814737984,0.288319376908481,0.666895254414399,0.666895254414399,"dlbdx"
"4","ISG15","Exc NRGN",-0.0966808724446991,4.68736528401697,0.052192314370935,0.819419896137997,0.974307809493729,0.974307809493729,"dlbdx"
"5","AGRN","Exc NRGN",0.369802046592568,5.54111140728232,10.4820008475132,0.00131625561846036,0.0457206590769666,0.0457206590769666,"dlbdx"
"6","C1orf159","Exc NRGN",-0.21260964407658,5.16101360842305,2.41573869384782,0.163260652435995,0.517478417943881,0.517478417943881,"dlbdx"
"7","SDF4","Exc NRGN",0.065234049307292,5.95832525271766,0.471950597571863,0.492529077511876,0.820131530442634,0.820131530442634,"dlbdx"
"8","B3GALT6","Exc NRGN",0.10242273867193,5.06770280168891,0.572819157567768,0.44963095596674,0.79137553594146,0.79137553594146,"dlbdx"
"9","UBE2J2","Exc NRGN",0.0938571711825453,5.74821520722329,0.981781498823152,0.401525913599362,0.758438186029473,0.758438186029473,"dlbdx"
"10","SCNN1D","Exc NRGN",0.25019197555375,4.14186810329446,1.39293187256434,0.238682127489605,0.615832101451283,0.615832101451283,"dlbdx"
"11","ACAP3","Exc NRGN",0.0592396542124161,6.72611682320515,0.491210619044381,0.483836031130105,0.816204084992673,0.816204084992673,"dlbdx"
"12","INTS11","Exc NRGN",-0.0453647990186467,6.01345218124026,0.210664209198624,0.858700413752736,0.987086117210997,0.987086117210997,"dlbdx"
"13","CPTP","Exc NRGN",-0.12799043524365,5.17916375202757,1.01016937897507,0.315530644078909,0.690004483667674,0.690004483667674,"dlbdx"
"14","DVL1","Exc NRGN",-0.0183026584974201,5.78356659353057,0.0282699517242751,0.866569215352414,0.988912174036018,0.988912174036018,"dlbdx"
"15","AURKAIP1","Exc NRGN",-0.220299151452458,6.4091521232717,5.69950315387705,0.0174799406626633,0.191198511867451,0.191198511867451,"dlbdx"
"16","CCNL2","Exc NRGN",0.0599436318576351,6.28755050023273,0.53634699417561,0.464422408296685,0.802441813732234,0.802441813732234,"dlbdx"
"17","MRPL20","Exc NRGN",-0.137240600665759,6.27395368261932,2.17532801486965,0.15843404451033,0.512136655551781,0.512136655551781,"dlbdx"
"18","ANKRD65","Exc NRGN",-0.200914006411301,5.24990763914991,1.70766629570726,0.192114317807118,0.557854502842388,0.557854502842388,"dlbdx"
"19","ATAD3C","Exc NRGN",0.32857716510866,3.65063812171002,1.43299397149888,0.232056307116002,0.607517521970615,0.607517521970615,"dlbdx"
"20","ATAD3A","Exc NRGN",-0.0464146126575781,4.80465971979968,0.0942796242886336,0.849731161141349,0.984107062792291,0.984107062792291,"dlbdx"
"21","SSU72","Exc NRGN",-0.106404992937393,7.48704630017923,3.17939592798945,0.075406388811399,0.368572426550107,0.368572426550107,"dlbdx"
"22","FNDC10","Exc NRGN",0.104150182216637,5.74213975471387,1.02579284378932,0.569163716920606,0.86969789646512,0.86969789646512,"dlbdx"
"23","AL691432.2","Exc NRGN",-0.367823206094956,4.87397761966482,4.82900999438004,0.0286148019175738,0.234201148002297,0.234201148002297,"dlbdx"
"24","MIB2","Exc NRGN",0.130186243455834,6.04205592535402,1.8644371171618,0.172957687542636,0.531546459617198,0.531546459617198,"dlbdx"
"25","CDK11B","Exc NRGN",0.0232269174888148,5.57397512067187,0.0441979570023222,0.833603500816825,0.979206546672151,0.979206546672151,"dlbdx"
"26","SLC35E2B","Exc NRGN",0.174695208986131,5.12997053595365,1.57389381790802,0.210448262154242,0.578914980077469,0.578914980077469,"dlbdx"
"27","SLC35E2A","Exc NRGN",0.0101530570864106,5.32991841973719,0.00588843647001893,0.938875652594839,0.997388869829599,0.997388869829599,"dlbdx"
"28","NADK","Exc NRGN",-0.0345652285276556,5.25735662468332,0.0774486589998779,0.780943341580829,0.962762360811229,0.962762360811229,"dlbdx"
"29","GNB1","Exc NRGN",0.0204936131818739,8.89550043612827,0.213765466630916,0.644108480983718,0.91213645344127,0.91213645344127,"dlbdx"
"30","CFAP74","Exc NRGN",-0.174101396003406,4.85418393415859,1.07397018944278,0.300739096084864,0.67703135483871,0.67703135483871,"dlbdx"
"31","GABRD","Exc NRGN",-0.138277318754923,7.40679567669465,2.96658572766416,0.08585141856714,0.390828882967404,0.390828882967404,"dlbdx"
"32","PRKCZ","Exc NRGN",-0.0648376550440502,7.56000535679431,1.16452812606228,0.281243742887741,0.658668154103171,0.658668154103171,"dlbdx"
"33","FAAP20","Exc NRGN",0.168561454237232,4.96122005350476,1.28389638484421,0.257922404773405,0.635253330275239,0.635253330275239,"dlbdx"
"34","SKI","Exc NRGN",0.0366769341733589,6.40605885351502,0.178945856892238,0.672530799969347,0.921255092301146,0.921255092301146,"dlbdx"
"35","MORN1","Exc NRGN",-0.052666024486215,5.45381971090661,0.173812393908735,0.757090606299611,0.955517228950908,0.955517228950908,"dlbdx"
"36","RER1","Exc NRGN",0.0329348181207676,6.09848285386653,0.129984628125279,0.811979735628171,0.972168595139021,0.972168595139021,"dlbdx"
"37","PEX10","Exc NRGN",0.0989189363853331,4.80981055827345,0.402492211498152,0.628102538868669,0.901724335218228,0.901724335218228,"dlbdx"
