"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-1.28329002091702,5.83597849515641,0.690504660396811,0.410276249249447,0.97349488997069,0.97349488997069,"dlbdx"
"2","HES4","Inh L1-2 PAX6 SCGN",-2.30755058419104,6.92636608971141,3.07801690947248,0.0875185703811493,0.950804563030163,0.950804563030163,"dlbdx"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.0603873117499967,6.31196013905312,0.0018591430251319,0.965793874634088,0.99837794785107,0.99837794785107,"dlbdx"
"4","SDF4","Inh L1-2 PAX6 SCGN",-3.14292112232243,6.04102083690792,4.67989110063943,0.0401191231773932,0.941970487165076,0.941970487165076,"dlbdx"
"5","ACAP3","Inh L1-2 PAX6 SCGN",1.4001689404584,6.54533245353959,2.14096995363994,0.179245968984867,0.950804563030163,0.950804563030163,"dlbdx"
"6","INTS11","Inh L1-2 PAX6 SCGN",-1.57789804670979,5.97753377547305,0.791898720991899,0.378147363158623,0.97349488997069,0.97349488997069,"dlbdx"
"7","DVL1","Inh L1-2 PAX6 SCGN",3.55634922844595,5.52154646714968,1.88021564004887,0.176948293509481,0.950804563030163,0.950804563030163,"dlbdx"
"8","AURKAIP1","Inh L1-2 PAX6 SCGN",1.59912134850855,5.56266409038188,0.912928759520135,0.344322559154767,0.97349488997069,0.97349488997069,"dlbdx"
"9","CCNL2","Inh L1-2 PAX6 SCGN",-0.159658942717514,6.41846614181625,0.0235760670738439,0.880981180212371,0.99837794785107,0.99837794785107,"dlbdx"
"10","SSU72","Inh L1-2 PAX6 SCGN",0.812888189652965,6.08169126258072,0.515870756321144,0.502864721633588,0.986594895920929,0.986594895920929,"dlbdx"
"11","NADK","Inh L1-2 PAX6 SCGN",-1.12031693930731,5.44018917378039,0.247440954614863,0.62124729409933,0.987337471652266,0.987337471652266,"dlbdx"
"12","GNB1","Inh L1-2 PAX6 SCGN",-0.302016796437642,7.94186736938565,0.188444409380636,0.66623957732172,0.988403681885713,0.988403681885713,"dlbdx"
"13","PRKCZ","Inh L1-2 PAX6 SCGN",1.51973372419721,6.85420389413208,3.12699141131214,0.111143218256855,0.950804563030163,0.950804563030163,"dlbdx"
"14","SKI","Inh L1-2 PAX6 SCGN",-0.453435329871428,6.54486511640239,0.152843352966469,0.698603318418457,0.988403681885713,0.988403681885713,"dlbdx"
"15","PLCH2","Inh L1-2 PAX6 SCGN",2.63158182943356,5.29851564452184,1.38997130401147,0.244459497309801,0.963574976217611,0.963574976217611,"dlbdx"
"16","CEP104","Inh L1-2 PAX6 SCGN",-1.06233497708939,6.14011426774642,0.525366298431943,0.472224768746148,0.981871568608639,0.981871568608639,"dlbdx"
"17","AJAP1","Inh L1-2 PAX6 SCGN",0.56635601142914,7.00519361569781,0.418811300354127,0.555249669199055,0.987106735703274,0.987106735703274,"dlbdx"
"18","KCNAB2","Inh L1-2 PAX6 SCGN",0.741860783203945,6.49670231857838,0.480160228128006,0.537274107525054,0.987106735703274,0.987106735703274,"dlbdx"
"19","CHD5","Inh L1-2 PAX6 SCGN",0.768895295588894,7.54450622663107,1.26381864092218,0.300520652190673,0.97349488997069,0.97349488997069,"dlbdx"
"20","RPL22","Inh L1-2 PAX6 SCGN",-1.14100113070762,5.95519291068487,0.554857815239653,0.460120516289117,0.981871568608639,0.981871568608639,"dlbdx"
"21","ACOT7","Inh L1-2 PAX6 SCGN",-0.76239147274484,7.00221540833142,0.702379628289727,0.417671389138433,0.97349488997069,0.97349488997069,"dlbdx"
"22","TNFRSF25","Inh L1-2 PAX6 SCGN",1.92618340194205,6.29325307546141,2.19038563632715,0.145676946509278,0.950804563030163,0.950804563030163,"dlbdx"
"23","PLEKHG5","Inh L1-2 PAX6 SCGN",-0.545208521532054,5.73849872031215,0.0798096428122265,0.778820169677852,0.990183997069873,0.990183997069873,"dlbdx"
"24","DNAJC11","Inh L1-2 PAX6 SCGN",2.36592759025679,6.15810763728618,2.58042505327996,0.130984056801027,0.950804563030163,0.950804563030163,"dlbdx"
"25","CAMTA1","Inh L1-2 PAX6 SCGN",0.367902734243263,9.6261524460318,0.794297563709496,0.37743215091968,0.97349488997069,0.97349488997069,"dlbdx"
"26","PER3","Inh L1-2 PAX6 SCGN",-2.75524106027933,7.14540974049104,5.89464675346874,0.0275910340603721,0.941897291556841,0.941897291556841,"dlbdx"
"27","RERE","Inh L1-2 PAX6 SCGN",0.217157597291797,9.3366260803774,0.210482881949883,0.648545083883044,0.988403681885713,0.988403681885713,"dlbdx"
"28","ENO1","Inh L1-2 PAX6 SCGN",0.492785418905148,6.27180323330984,0.147346414235484,0.702849095108127,0.988403681885713,0.988403681885713,"dlbdx"
"29","CLSTN1","Inh L1-2 PAX6 SCGN",-0.268036280090873,8.40689947719568,0.269841130141507,0.605923770293924,0.987337471652266,0.987337471652266,"dlbdx"
"30","LZIC","Inh L1-2 PAX6 SCGN",4.83442544296522,5.54101363652691,6.7863615396587,0.012325036206127,0.941897291556841,0.941897291556841,"dlbdx"
"31","UBE4B","Inh L1-2 PAX6 SCGN",-1.2608318458771,7.83853973823012,2.6634715642102,0.10995153487415,0.950804563030163,0.950804563030163,"dlbdx"
"32","KIF1B","Inh L1-2 PAX6 SCGN",-0.288326954935261,9.04220206527948,0.306356806522296,0.582599248620063,0.987106735703274,0.987106735703274,"dlbdx"
"33","DFFA","Inh L1-2 PAX6 SCGN",1.29157489076937,5.86669561912735,0.767558221880618,0.385516108756825,0.97349488997069,0.97349488997069,"dlbdx"
"34","PEX14","Inh L1-2 PAX6 SCGN",1.58524692343754,6.54512309600677,1.98009016796463,0.174642416813425,0.950804563030163,0.950804563030163,"dlbdx"
"35","SRM","Inh L1-2 PAX6 SCGN",-5.4703189609706,6.13518238074651,3.42889211913248,0.0704761837890504,0.950804563030163,0.950804563030163,"dlbdx"
"36","EXOSC10","Inh L1-2 PAX6 SCGN",-1.73781476957586,6.03606079966714,1.04673500130374,0.311599501201835,0.97349488997069,0.97349488997069,"dlbdx"
"37","MTOR","Inh L1-2 PAX6 SCGN",0.708135389425556,6.68064194323936,0.520775122017427,0.511807245820932,0.986594895920929,0.986594895920929,"dlbdx"
"38","UBIAD1","Inh L1-2 PAX6 SCGN",0.919571115496299,5.25270087190919,0.145712195550829,0.704421077352952,0.988403681885713,0.988403681885713,"dlbdx"
"39","FBXO2","Inh L1-2 PAX6 SCGN",1.06134652025251,5.95698339872756,0.629866243206912,0.431470808974412,0.976025830590031,0.976025830590031,"dlbdx"
"40","FBXO44","Inh L1-2 PAX6 SCGN",-2.7456857513436,6.53555378545311,6.14452254593628,0.0169017959106484,0.941897291556841,0.941897291556841,"dlbdx"
