"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.169615892944454,7.64214159969683,0.956356742191366,0.329873019531487,0.830217331035622,0.830217331035622,"nft_trio"
"2","HES4","Per",0.139378341101755,10.2577135164771,2.30868225864321,0.131014794014543,0.622988435694783,0.622988435694783,"nft_trio"
"3","ISG15","Per",-0.589450045568861,7.23441244656916,5.72752426618795,0.0180906150115262,0.296552310879131,0.296552310879131,"nft_trio"
"4","AGRN","Per",0.234254804226083,8.81034063294708,5.45394189856092,0.0210128417937211,0.310582528668413,0.310582528668413,"nft_trio"
"5","GNB1","Per",0.050910217161256,8.91655108956633,0.359802574948875,0.623027763369114,0.950156652937069,0.950156652937069,"nft_trio"
"6","SKI","Per",-0.00759894820967402,7.77299136995045,0.0038269479039148,0.950764866632218,0.993523598047957,0.993523598047957,"nft_trio"
"7","CAMTA1","Per",-0.206700888428009,8.69929233782949,4.57691785657241,0.0342225196115285,0.369687711852932,0.369687711852932,"nft_trio"
"8","PER3","Per",-0.0322952696266712,7.75189293387264,0.0328492400124603,0.856450901592962,0.992895413784446,0.992895413784446,"nft_trio"
"9","RERE","Per",-0.0375976720158749,9.44717072225872,0.295503233486237,0.917000601798967,0.992973756346273,0.992973756346273,"nft_trio"
"10","PIK3CD","Per",0.229960243593712,8.25256229880694,3.95797454685506,0.0486907375015954,0.42436399666991,0.42436399666991,"nft_trio"
"11","CLSTN1","Per",0.0681325612304501,8.13594487304939,0.402653375296877,0.526806628475911,0.928217971743037,0.928217971743037,"nft_trio"
"12","UBE4B","Per",-0.111102874728537,8.27340833587412,1.16367538254756,0.28264727461635,0.787487232575742,0.787487232575742,"nft_trio"
"13","KIF1B","Per",-0.161413753276129,8.36263185091485,2.66567395703493,0.104887776010209,0.576199678360413,0.576199678360413,"nft_trio"
"14","PLOD1","Per",0.143802951613035,8.54445642973914,2.03342391117206,0.156204758412337,0.65610885666085,0.65610885666085,"nft_trio"
"15","TNFRSF1B","Per",-0.135718043131041,7.8538384133298,0.948239942244552,0.331926548170423,0.83164413769668,0.83164413769668,"nft_trio"
"16","VPS13D","Per",0.0854889685668803,9.42985042341719,0.835487936373853,0.362336179586242,0.84382435345893,0.84382435345893,"nft_trio"
"17","PRDM2","Per",-0.125179274710705,7.8597902472506,1.03215946083686,0.311487322378396,0.811773890985445,0.811773890985445,"nft_trio"
"18","KAZN","Per",-0.290199095505264,8.15928269101668,6.34195882940987,0.0129709386627741,0.255933212089732,0.255933212089732,"nft_trio"
"19","TMEM51","Per",-0.052436470903107,7.51145137821006,0.123323653324852,0.726010184012046,0.964723767253518,0.964723767253518,"nft_trio"
"20","FBLIM1","Per",-0.00430997180315953,7.17940591605918,2.53367782572043e-05,0.995991317196604,0.999218844918603,0.999218844918603,"nft_trio"
"21","SPEN","Per",-0.0191525251085906,8.34597705697596,0.0488106869679806,0.825482944359288,0.988224741566212,0.988224741566212,"nft_trio"
"22","FBXO42","Per",0.0759149115731498,7.60368426521186,0.358399832340562,0.55040939340511,0.933349202787436,0.933349202787436,"nft_trio"
"23","UBR4","Per",-0.047952102584149,8.07442742199758,0.21336061691144,0.644896900780122,0.956657159510466,0.956657159510466,"nft_trio"
"24","CAPZB","Per",-0.00292007752030787,8.88794412127304,0.00118564781827964,0.972583043456003,0.997286868601495,0.997286868601495,"nft_trio"
"25","NBL1","Per",-0.105626857369885,7.7662665691891,0.808386277202321,0.370214518744862,0.84382435345893,0.84382435345893,"nft_trio"
"26","CAMK2N1","Per",-0.168532534233443,7.72152295869172,1.8262982533947,0.265499476795954,0.775234846039354,0.775234846039354,"nft_trio"
"27","HP1BP3","Per",0.110356883331792,9.11366710544416,2.22508757156194,0.171194472676375,0.686636322759754,0.686636322759754,"nft_trio"
"28","EIF4G3","Per",-0.0252105440267537,9.3413969266948,0.0991927718063556,0.996870841713418,0.999218844918603,0.999218844918603,"nft_trio"
"29","ECE1","Per",-0.133178508167835,9.5518485841526,3.49169530828513,0.0638660682280463,0.455566383420167,0.455566383420167,"nft_trio"
"30","USP48","Per",0.276738140024686,7.59492481761254,4.99264859966164,0.0271157295455556,0.339006041896429,0.339006041896429,"nft_trio"
