"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP",-0.0405112237218467,2.68060399250966,0.216602408996881,0.64217816758582,0.802053670644305,0.802053670644305,"four_group_var"
"2","AL669831.5","Inh VIP",0.104454857577087,5.3056569639297,7.45981837982059,0.00690816185907982,0.0366803449892874,0.0366803449892874,"four_group_var"
"3","NOC2L","Inh VIP",-0.0348432261224058,4.59408669385872,0.717033787272983,0.398192231924114,0.600591153910519,0.600591153910519,"four_group_var"
"4","KLHL17","Inh VIP",0.096403399574381,2.88313828049334,1.21825476886505,0.27111026758612,0.472235867217641,0.472235867217641,"four_group_var"
"5","HES4","Inh VIP",-0.379165320361246,4.33077075782387,43.8422276281371,3.60517249374468e-10,6.55574288075998e-08,6.55574288075998e-08,"four_group_var"
"6","ISG15","Inh VIP",-0.285737836587233,2.78194114652086,8.62016634023922,0.00373849629602048,0.0235423439901928,0.0235423439901928,"four_group_var"
"7","AGRN","Inh VIP",-0.0578464495290841,3.21796999340822,0.666124433741292,0.415436128235228,0.617053808678316,0.617053808678316,"four_group_var"
"8","C1orf159","Inh VIP",-0.00470015498296005,5.45292039874824,0.0151899331975134,0.902042449607413,0.963590120120987,0.963590120120987,"four_group_var"
"9","SDF4","Inh VIP",-0.0570953268084593,5.53803714604791,1.36685519593198,0.243829051486374,0.440823666062491,0.440823666062491,"four_group_var"
"10","B3GALT6","Inh VIP",-0.031706276829181,3.2106202067824,0.227693740588079,0.633791878386158,0.796126029168083,0.796126029168083,"four_group_var"
"11","UBE2J2","Inh VIP",0.00501490919190424,5.0775706480351,0.020694766588897,0.885767240223647,0.955086146722079,0.955086146722079,"four_group_var"
"12","LINC01786","Inh VIP",-0.275826659654157,1.99997162350484,6.54151534302405,0.0113249619965352,0.0516727332821893,0.0516727332821893,"four_group_var"
"13","SCNN1D","Inh VIP",0.0686129560816446,3.07599058889935,0.702120549149106,0.403133141315978,0.604942675851441,0.604942675851441,"four_group_var"
"14","ACAP3","Inh VIP",0.111266617644311,6.23387339947486,12.3215586913452,0.000560080488754634,0.00558837400123613,0.00558837400123613,"four_group_var"
"15","PUSL1","Inh VIP",-0.0344438967928372,1.65762594912239,0.0985499676684864,0.92651062703984,0.974917573803746,0.974917573803746,"four_group_var"
"16","INTS11","Inh VIP",0.0367826940216404,5.40218844734543,1.18059282842874,0.278622644273201,0.480015998091293,0.480015998091293,"four_group_var"
"17","CPTP","Inh VIP",0.000649120868746844,2.88916289383767,9.09693721567575e-05,0.992400148115768,0.997741124839359,0.997741124839359,"four_group_var"
"18","DVL1","Inh VIP",0.0907526472620755,4.34000794055124,4.48074368961656,0.0355905030354285,0.118235531672367,0.118235531672367,"four_group_var"
"19","AURKAIP1","Inh VIP",-0.25603891992979,3.99710942321698,25.4932788213397,1.04244438743324e-06,4.10484670710938e-05,4.10484670710938e-05,"four_group_var"
