"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP",-0.0227073954267898,2.68097904148994,0.0329673806611177,0.932006683481271,0.992552029330345,0.992552029330345,"four_group_var"
"2","AL669831.5","Inh VIP",0.0611883836326135,5.32867238059026,1.03211868200374,0.311734513318607,0.618923836701792,0.618923836701792,"four_group_var"
"3","NOC2L","Inh VIP",-0.0291613143689263,4.57405428066487,0.200538982688771,0.655105000692664,0.86991354260886,0.86991354260886,"four_group_var"
"4","KLHL17","Inh VIP",0.103025877704539,2.89802205522045,0.700998444147822,0.404136369596392,0.700463327099928,0.700463327099928,"four_group_var"
"5","HES4","Inh VIP",-0.40683667969833,4.22641952475413,23.6537951323035,3.58617354953883e-06,0.000558814569085355,0.000558814569085355,"four_group_var"
"6","ISG15","Inh VIP",-0.177606760565223,2.64848554581722,1.55941671550525,0.214215771062975,0.523250061347265,0.523250061347265,"four_group_var"
"7","AGRN","Inh VIP",-0.0866859579335887,3.2068972789928,0.619079207920665,0.432962811543682,0.722480999832496,0.722480999832496,"four_group_var"
"8","C1orf159","Inh VIP",0.0157523920229246,5.42556786741616,0.0774688873192115,0.781243083282217,0.938906214156335,0.938906214156335,"four_group_var"
"9","SDF4","Inh VIP",0.00564083714837287,5.49476100514684,0.00855457234732697,0.926464418707838,0.991332837868343,0.991332837868343,"four_group_var"
"10","B3GALT6","Inh VIP",0.146879105068966,3.1677335300041,2.13888774874838,0.171485869023772,0.46753407472841,0.46753407472841,"four_group_var"
"11","UBE2J2","Inh VIP",-0.0614653055187106,5.07495828891465,1.36243187457377,0.245463422519506,0.558904257570917,0.558904257570917,"four_group_var"
"12","LINC01786","Inh VIP",-0.479980448427448,2.0074885400944,8.76327313519731,0.0037142300754071,0.0530629372304143,0.0530629372304143,"four_group_var"
"13","SCNN1D","Inh VIP",0.0700194832889577,3.07217699757367,0.387453129210889,0.534838962714889,0.796619129033854,0.796619129033854,"four_group_var"
"14","ACAP3","Inh VIP",-0.0140278496077221,6.26120252443324,0.0774261061153752,0.781301938864132,0.938906214156335,0.938906214156335,"four_group_var"
"15","PUSL1","Inh VIP",-0.0209159170487475,1.7093054249236,0.0177793781489185,0.90094731554828,0.985020060769164,0.985020060769164,"four_group_var"
"16","INTS11","Inh VIP",-0.0104011857811806,5.41231703948452,0.0382141300382518,0.845349102349799,0.964321277977247,0.964321277977247,"four_group_var"
"17","CPTP","Inh VIP",0.151796477662721,2.86213782382727,1.92221868504075,0.168219228349736,0.462465193980767,0.462465193980767,"four_group_var"
"18","DVL1","Inh VIP",-0.00722342855751275,4.3661809648799,0.0136548524244108,0.99733846298903,0.999549521293386,0.999549521293386,"four_group_var"
"19","AURKAIP1","Inh VIP",-0.102557970480471,3.85713411529807,1.7717353930011,0.185726629265997,0.484344030599645,0.484344030599645,"four_group_var"
