"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP",0.0133866649705834,2.67709559402208,0.0097772857071183,0.921418233493299,0.999375258470709,0.999375258470709,"four_group_var"
"2","AL669831.5","Inh VIP",0.0466469544587121,5.27347764360924,0.698617518333891,0.452886328386463,0.837665072683959,0.837665072683959,"four_group_var"
"3","NOC2L","Inh VIP",-0.0410149686640129,4.62292335312433,0.424738925265382,0.515977759180159,0.869977820142657,0.869977820142657,"four_group_var"
"4","KLHL17","Inh VIP",0.0510510943032624,2.84646382792628,0.141042072270004,0.707989929902784,0.949966326370859,0.949966326370859,"four_group_var"
"5","HES4","Inh VIP",-0.00832952775240643,4.50660054124235,0.0102839209391165,0.919414846558447,0.999375258470709,0.999375258470709,"four_group_var"
"6","ISG15","Inh VIP",-0.0830264013617351,2.88946747126123,0.368280033948492,0.545227464225113,0.884172270384112,0.884172270384112,"four_group_var"
"7","AGRN","Inh VIP",0.0385496807063663,3.24771118916646,0.135267061548345,0.745697476616593,0.962490332383357,0.962490332383357,"four_group_var"
"8","C1orf159","Inh VIP",-0.0677867406546915,5.46904753476618,1.2592366810278,0.264304779667827,0.720849545822811,0.720849545822811,"four_group_var"
"9","SDF4","Inh VIP",-0.0229937961611569,5.56802597042623,0.091528764426168,0.762829276486207,0.968489300400801,0.968489300400801,"four_group_var"
"10","B3GALT6","Inh VIP",-0.142334945333123,3.20853709352669,1.71420997292969,0.193241668054645,0.663204049215456,0.663204049215456,"four_group_var"
"11","UBE2J2","Inh VIP",0.0639722342532585,5.10215176471287,1.50013806022659,0.223336812234083,0.684019956694718,0.684019956694718,"four_group_var"
"12","LINC01786","Inh VIP",0.248828083722575,2.10269422163159,2.45898924056947,0.119803463969383,0.57605377617599,0.57605377617599,"four_group_var"
"13","SCNN1D","Inh VIP",-0.0180797866192041,3.04796883972462,0.0184491496942856,0.892212471567781,0.998660957751511,0.998660957751511,"four_group_var"
"14","ACAP3","Inh VIP",0.106921507664712,6.22044055819156,5.57758389873422,0.0199987128565647,0.327362591320126,0.327362591320126,"four_group_var"
"15","INTS11","Inh VIP",0.067680801887281,5.40550549246414,1.45730077946261,0.230019105960471,0.689578111410661,0.689578111410661,"four_group_var"
"16","CPTP","Inh VIP",-0.126723676612361,2.85760691253359,1.26958699916656,0.26236208691545,0.719994707660308,0.719994707660308,"four_group_var"
"17","DVL1","Inh VIP",0.0943866627853583,4.32623154321129,1.70894505737533,0.193921531106314,0.663706757105876,0.663706757105876,"four_group_var"
"18","MXRA8","Inh VIP",-0.173589677763065,0.722546380438364,0.345233948690844,0.558060161866966,0.887921953996001,0.887921953996001,"four_group_var"
