"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0969573416573625,3.31503216546555,1.64991834902111,0.200771860150899,0.999539882998316,0.807969821078357,"chd_cogact_freq"
"2","AL669831.5","Exc L5/6 IT Car3",0.0650743959111865,6.05487867179202,2.64433632606717,0.105829350484434,0.999539882998316,0.722726944274422,"chd_cogact_freq"
"3","NOC2L","Exc L5/6 IT Car3",-0.0802151557495677,4.8089785418916,2.70742238489613,0.101787321238531,0.999539882998316,0.719915950939857,"chd_cogact_freq"
"4","KLHL17","Exc L5/6 IT Car3",0.101382043778369,3.05310365318065,1.50655245384399,0.22141549717224,0.999539882998316,0.820649970690928,"chd_cogact_freq"
"5","HES4","Exc L5/6 IT Car3",-0.0574823633978408,5.09301803739001,0.68806552973558,0.40802248129311,0.999539882998316,0.908617620888589,"chd_cogact_freq"
"6","ISG15","Exc L5/6 IT Car3",0.0829017783469358,2.74773632370238,0.547530981099158,0.460380608954771,0.999539882998316,0.926720595460971,"chd_cogact_freq"
"7","AGRN","Exc L5/6 IT Car3",-0.013339602825587,5.5234158604082,0.0817680841734648,0.775274457417794,0.999539882998316,0.995295893711566,"chd_cogact_freq"
"8","C1orf159","Exc L5/6 IT Car3",-0.0232417654963145,5.43518959509439,0.300844045165262,0.584095688306487,0.999539882998316,0.959828745328832,"chd_cogact_freq"
"9","SDF4","Exc L5/6 IT Car3",-0.00672522649836312,5.01322400363576,0.0276505726513368,0.955488283359043,0.999539882998316,0.999905287847316,"chd_cogact_freq"
"10","B3GALT6","Exc L5/6 IT Car3",-0.010710775950056,3.11671046206379,0.0180013690976375,0.893432430673865,0.999539882998316,0.999905287847316,"chd_cogact_freq"
"11","UBE2J2","Exc L5/6 IT Car3",0.0442687272696362,4.74536160112069,1.22546304648205,0.269903639582244,0.999539882998316,0.844525038727215,"chd_cogact_freq"
"12","LINC01786","Exc L5/6 IT Car3",-0.010217281380817,2.44926458139055,0.0110960453121607,0.916235837446086,0.999539882998316,0.999905287847316,"chd_cogact_freq"
"13","SCNN1D","Exc L5/6 IT Car3",-0.0326626159980279,3.13735374328614,0.204517956667588,0.696440919694499,0.999539882998316,0.983952394118003,"chd_cogact_freq"
"14","ACAP3","Exc L5/6 IT Car3",0.0107072794803989,6.60703503908774,0.0744569944394696,0.785296079083757,0.999539882998316,0.996779625989095,"chd_cogact_freq"
"15","PUSL1","Exc L5/6 IT Car3",0.0405596481096867,2.17888835083628,0.191182288487044,0.66250658746536,0.999539882998316,0.976337843834025,"chd_cogact_freq"
"16","INTS11","Exc L5/6 IT Car3",-0.0267047342509387,5.17826528862103,0.514994911254449,0.474000084371597,0.999539882998316,0.932026034366692,"chd_cogact_freq"
"17","CPTP","Exc L5/6 IT Car3",-0.0369182713891387,3.03205539001353,0.212486050178164,0.645433273168452,0.999539882998316,0.97297233923925,"chd_cogact_freq"
"18","DVL1","Exc L5/6 IT Car3",-0.0761869300669105,4.2838674948738,2.27227557539657,0.133620052888672,0.999539882998316,0.750486239863722,"chd_cogact_freq"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.0162490472535855,4.18368549908214,0.0351523566685225,0.851507293786653,0.999539882998316,0.999905287847316,"chd_cogact_freq"
"20","CCNL2","Exc L5/6 IT Car3",-0.0436867695903184,6.00092887077043,2.23172869702567,0.137113792912254,0.999539882998316,0.754722845855658,"chd_cogact_freq"
"21","MRPL20","Exc L5/6 IT Car3",-0.0524245148084529,4.72527199984026,1.02960264213842,0.31173871825297,0.999539882998316,0.86631786426577,"chd_cogact_freq"
"22","ANKRD65","Exc L5/6 IT Car3",0.0258343929155126,3.10157068639349,0.0608498346469139,0.805464611528633,0.999539882998316,0.999423790267,"chd_cogact_freq"
"23","ATAD3C","Exc L5/6 IT Car3",-0.0498229825299437,1.7004623815986,0.112204175563058,0.738074310453802,0.999539882998316,0.990373300836122,"chd_cogact_freq"
"24","ATAD3B","Exc L5/6 IT Car3",-0.0170003647808209,4.55464925953223,0.115352787457341,0.734562719719485,0.999539882998316,0.989770432651253,"chd_cogact_freq"
"25","ATAD3A","Exc L5/6 IT Car3",-0.0712158153261013,3.75210420747917,2.06084088231014,0.319724055480366,0.999539882998316,0.869850710601321,"chd_cogact_freq"
"26","TMEM240","Exc L5/6 IT Car3",-0.170103533849885,2.13664036358952,2.12598922159182,0.146721453136806,0.999539882998316,0.763299406236035,"chd_cogact_freq"
"27","SSU72","Exc L5/6 IT Car3",-0.0319118570520191,5.43027402720576,0.363163644001756,0.547582411947938,0.999539882998316,0.952327698115171,"chd_cogact_freq"
"28","FNDC10","Exc L5/6 IT Car3",-0.0251715539974561,3.3186174774411,0.0875396525603287,0.767700903049241,0.999539882998316,0.994330539210881,"chd_cogact_freq"
"29","AL691432.2","Exc L5/6 IT Car3",-0.163151532913785,3.20158700387172,5.2949112181631,0.0226398580812314,0.933993047900383,0.564272762398347,"chd_cogact_freq"
"30","MIB2","Exc L5/6 IT Car3",-0.00314288192788128,5.09243882699811,0.00650672630327945,0.93580677343001,0.999539882998316,0.999905287847316,"chd_cogact_freq"
"31","MMP23B","Exc L5/6 IT Car3",0.0289121548273415,1.88138297884869,0.0390588407272481,0.843575581422879,0.999539882998316,0.999905287847316,"chd_cogact_freq"
"32","CDK11B","Exc L5/6 IT Car3",-0.00866795939665063,4.9043790039726,0.0373709336890877,0.846949723326176,0.999539882998316,0.999905287847316,"chd_cogact_freq"
"33","SLC35E2B","Exc L5/6 IT Car3",0.00745841069350766,4.91696722539982,0.0285393687562091,0.866054064905075,0.999539882998316,0.999905287847316,"chd_cogact_freq"
"34","CDK11A","Exc L5/6 IT Car3",0.0577501414444045,4.06494765041454,0.887541986915273,0.347522600891315,0.999539882998316,0.881867734027312,"chd_cogact_freq"
"35","SLC35E2A","Exc L5/6 IT Car3",-0.00356746870409481,4.76464238178414,0.00463329611674211,0.945813726398543,0.999539882998316,0.999905287847316,"chd_cogact_freq"
"36","NADK","Exc L5/6 IT Car3",-0.0123620911273187,4.03349802413115,0.0815429234118843,0.775575700615959,0.999539882998316,0.995295893711566,"chd_cogact_freq"
"37","GNB1","Exc L5/6 IT Car3",0.0158721062968538,7.91370867753307,0.368411158738782,0.544706527101645,0.999539882998316,0.951678683112956,"chd_cogact_freq"
"38","CFAP74","Exc L5/6 IT Car3",0.0825006310302214,4.82635291932592,2.73588608105789,0.100019639509724,0.999539882998316,0.718835237083007,"chd_cogact_freq"
"39","GABRD","Exc L5/6 IT Car3",0.0187626767840173,5.64147174782644,0.143176179016068,0.705630407140409,0.999539882998316,0.985905614655963,"chd_cogact_freq"
"40","PRKCZ","Exc L5/6 IT Car3",0.0172713687271202,7.04265486936134,0.214526771131402,0.64385305223726,0.999539882998316,0.972566554621338,"chd_cogact_freq"
"41","AL590822.2","Exc L5/6 IT Car3",0.0681304592583821,1.78655016819364,0.224086660045339,0.636569728798634,0.999539882998316,0.971307477659348,"chd_cogact_freq"
