"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5/6 NP",0.022325715277087,5.43186870102526,0.222973578879581,0.63740174373968,0.993932866970903,0.971635731122475,"chd_cogact_freq"
"2","NOC2L","Exc L5/6 NP",-0.00551411669171538,4.79285675523711,0.0107675383673612,0.917479331048996,0.999791433512594,0.999905287847316,"chd_cogact_freq"
"3","KLHL17","Exc L5/6 NP",0.133381289248562,3.29992358157934,2.18061395655831,0.141647459539376,0.85106688651271,0.758628425875225,"chd_cogact_freq"
"4","HES4","Exc L5/6 NP",-0.179854239805443,3.03749175637179,1.87258705835995,0.173022634870204,0.863003426160512,0.78643219941663,"chd_cogact_freq"
"5","AGRN","Exc L5/6 NP",0.0098179362926447,4.82157599352389,0.0272928582768518,0.868982635090097,0.999791433512594,0.999905287847316,"chd_cogact_freq"
"6","C1orf159","Exc L5/6 NP",-0.0569091463314311,5.36695078524283,1.35101038887237,0.246764809364274,0.88084493607119,0.833559404289781,"chd_cogact_freq"
"7","SDF4","Exc L5/6 NP",-0.0179729390381893,5.14212076273721,0.12401154491855,0.725169026586136,0.999791433512594,0.988581367337412,"chd_cogact_freq"
"8","B3GALT6","Exc L5/6 NP",-0.231739624561678,2.90868714531051,5.0732308992154,0.0256044685217286,0.835712517654233,0.579274382381705,"chd_cogact_freq"
"9","UBE2J2","Exc L5/6 NP",0.0489847483737883,5.02658215955684,1.30293331148751,0.255317041367712,0.884109409060946,0.837993758165635,"chd_cogact_freq"
"10","SCNN1D","Exc L5/6 NP",0.0748500306655781,3.3848168353305,0.679265493136471,0.411018774645847,0.938969395843173,0.910074718844175,"chd_cogact_freq"
"11","ACAP3","Exc L5/6 NP",0.0794596290081926,6.21962778742416,2.60831915233044,0.108197682034138,0.839518744185637,0.724915343124785,"chd_cogact_freq"
"12","PUSL1","Exc L5/6 NP",0.281248916836816,2.51979689447824,5.33392668024048,0.0289387406854677,0.835712517654233,0.591131478443762,"chd_cogact_freq"
"13","INTS11","Exc L5/6 NP",-0.0621800118215506,5.40694444186394,1.8050021028278,0.180937024551352,0.86646917082693,0.7926350309419,"chd_cogact_freq"
"14","CPTP","Exc L5/6 NP",-0.0868998900545877,3.2101485118853,0.707915690803516,0.401343337770803,0.934591115626313,0.906763782317111,"chd_cogact_freq"
"15","DVL1","Exc L5/6 NP",0.0122364006129548,4.39383053741008,0.0405871876805815,0.92173814241809,0.999791433512594,0.999905287847316,"chd_cogact_freq"
"16","AURKAIP1","Exc L5/6 NP",-0.178894761716436,3.93066608686914,3.35503999104221,0.0687864779957361,0.835712517654233,0.677149171868397,"chd_cogact_freq"
"17","CCNL2","Exc L5/6 NP",-0.00984020283306564,6.042304840571,0.0799041045674833,0.864985974389148,0.999791433512594,0.999905287847316,"chd_cogact_freq"
"18","MRPL20","Exc L5/6 NP",0.000563405685523633,4.42993702115554,5.83153034833863e-05,0.993916198584172,0.999791433512594,0.99992946813384,"chd_cogact_freq"
"19","ATAD3C","Exc L5/6 NP",0.0328902265119694,3.44514523199839,0.0702370450509195,0.791319754543552,0.999791433512594,0.998047932243875,"chd_cogact_freq"
"20","ATAD3B","Exc L5/6 NP",-0.0242831909557168,4.5020579563615,0.182421104478912,0.669852556016201,0.999791433512594,0.978379152843245,"chd_cogact_freq"
"21","ATAD3A","Exc L5/6 NP",-0.00249439339244858,3.96145192412588,0.00156458995039202,0.968495371891956,0.999791433512594,0.999905287847316,"chd_cogact_freq"
"22","SSU72","Exc L5/6 NP",-0.167688888233885,5.44543791545626,7.98135714822546,0.00530420809793979,0.824176592531402,0.408546724984476,"chd_cogact_freq"
"23","FNDC10","Exc L5/6 NP",-0.103899579480687,3.82062845982412,1.45267546094173,0.229809231451539,0.878310366684241,0.824818761326665,"chd_cogact_freq"
"24","AL691432.2","Exc L5/6 NP",-0.0710886725738872,3.10176440703064,0.596040621838091,0.441187071162801,0.948456281697714,0.920710428394503,"chd_cogact_freq"
"25","MIB2","Exc L5/6 NP",-0.0106272808991118,5.83187667152859,0.0639393050529703,0.800686580603302,0.999791433512594,0.99893676740524,"chd_cogact_freq"
"26","MMP23B","Exc L5/6 NP",-0.13867145685676,3.00829949228496,1.38664870115641,0.240652243563214,0.880725816920609,0.830706453077095,"chd_cogact_freq"
"27","CDK11B","Exc L5/6 NP",0.0179989925193876,4.88981648924849,0.120490914157072,0.728940994235769,0.999791433512594,0.98909391539552,"chd_cogact_freq"
"28","SLC35E2B","Exc L5/6 NP",-0.00795901898803174,4.86431015445648,0.0200828431060852,0.887477272711104,0.999791433512594,0.999905287847316,"chd_cogact_freq"
"29","CDK11A","Exc L5/6 NP",0.10175799678263,4.33947293687833,1.85514439137229,0.175026025389937,0.863932699810217,0.788405667866924,"chd_cogact_freq"
"30","SLC35E2A","Exc L5/6 NP",0.0298050917221054,4.75374146508426,0.326940668528223,0.56823719229396,0.979572766925182,0.956705053342764,"chd_cogact_freq"
"31","NADK","Exc L5/6 NP",-0.0751388380916138,4.06670237100622,1.59930218217567,0.207769325296219,0.87313721942175,0.812217445956609,"chd_cogact_freq"
"32","GNB1","Exc L5/6 NP",-0.0292422762996676,7.55980576091798,1.39386262391077,0.239437622732475,0.879673005256266,0.829832053613432,"chd_cogact_freq"
