"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0363913829187921,2.86901363033026,0.447943906785752,0.504186069072619,1,1,"chd_cogact_freq"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0450221596257112,5.97652274448337,1.29628733664544,0.256432964302229,1,1,"chd_cogact_freq"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.124813079985536,0.536918093484619,1.75578160296119,0.186861553555088,0.97744081541978,0.97744081541978,"chd_cogact_freq"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0178339145497643,4.45482351739493,0.230365367367766,0.631846328022399,1,1,"chd_cogact_freq"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0526302902395122,2.72369876592166,0.8217997244945,0.365888382573043,1,1,"chd_cogact_freq"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.00190087239396392,-0.802562687202489,0.000292742741945767,0.986368373025454,1,1,"chd_cogact_freq"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.0199364279047332,3.43255868300772,0.0394092734635336,0.842868145869981,1,1,"chd_cogact_freq"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",0.087922665782053,1.21963752917611,1.05149934881545,0.306563023065375,1,1,"chd_cogact_freq"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.012759026903062,-0.932570747884957,0.010794669145626,0.91736854101847,1,1,"chd_cogact_freq"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0198081134887239,5.19041091210133,0.107753455457062,0.743104890173453,1,1,"chd_cogact_freq"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0345644739880384,5.66079768623579,0.83367024996966,0.362456835237057,1,1,"chd_cogact_freq"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0399001020882734,1.18183729234432,0.146600473148521,0.702265423784963,1,1,"chd_cogact_freq"
