"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0285647103605037,5.10471564367833,0.190178203937989,0.663360657696752,0.983251745408201,0.994689845620006,"chd_cogact_freq"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0515735563013763,4.46988929977537,0.352019805371053,0.553816142899965,0.96155571886956,0.978048946176567,"chd_cogact_freq"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.21229908304742,3.97886852055496,2.326052449427,0.129213422144719,0.828795540594947,0.837519253285536,"chd_cogact_freq"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.025779948046088,5.34672227061009,0.17820568831572,0.673490814637425,0.985123094797724,0.99527985271474,"chd_cogact_freq"
"5","SDF4","Inh PVALB CA8 (Chandelier)",-0.0782763102796079,5.18435678506968,1.39825747651478,0.238783153157806,0.896245310641468,0.895995043693342,"chd_cogact_freq"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0407549885777791,5.09292093973458,0.465764555626276,0.495936544715699,0.947513153684811,0.967621889435305,"chd_cogact_freq"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.172837495149795,3.85109848723519,2.32726408859907,0.129114450018348,0.828795540594947,0.837448612013815,"chd_cogact_freq"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.0622478845848829,6.38606293663726,1.87115017647737,0.173276137274261,0.865567607520697,0.863713205164997,"chd_cogact_freq"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0862853188569445,5.48240814669796,3.18682035068524,0.0801151817148029,0.792229794808286,0.794577613816327,"chd_cogact_freq"
"10","DVL1","Inh PVALB CA8 (Chandelier)",-0.0280039135726432,4.28560891482172,0.116535643926717,0.73327398297573,0.992039978397128,1,"chd_cogact_freq"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.239355344272119,4.06383957584795,4.91834534493788,0.0279926107639041,0.702058404188459,0.697445581884987,"chd_cogact_freq"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.014160669931291,6.1134639391722,0.108834013695437,0.741910331707288,0.992414770771217,1,"chd_cogact_freq"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.140351530348203,4.62509013030552,3.37091187828776,0.06822731393909,0.788870599306888,0.781381544214799,"chd_cogact_freq"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0983753884696667,4.75434264928677,1.94395072590711,0.165188016734201,0.862755700011638,0.859008016534015,"chd_cogact_freq"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",0.0149484838803377,4.24627329804552,0.0337165349433467,0.854545345852096,0.999821134493585,1,"chd_cogact_freq"
"16","SSU72","Inh PVALB CA8 (Chandelier)",-0.117474770163275,5.2277694367193,3.18027777198274,0.0764422733594346,0.792229794808286,0.791551342953004,"chd_cogact_freq"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",-0.101104540027397,4.01590807232078,0.797340318486071,0.37324103411961,0.931034946338391,0.939418625065462,"chd_cogact_freq"
"18","MIB2","Inh PVALB CA8 (Chandelier)",0.0583052492026819,4.9782951036287,0.914894073905862,0.340273189610587,0.928026595405362,0.928547716885127,"chd_cogact_freq"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",0.0724545316665021,4.78725115390811,1.03629283227442,0.310233767877415,0.922322192105925,0.920683533624766,"chd_cogact_freq"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.079907692873602,4.81225735603912,1.26015828013665,0.263315645028762,0.900741394204574,0.905541715339307,"chd_cogact_freq"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",0.179646521081213,4.2798042970028,3.77354532718766,0.0538383844830865,0.761361724684363,0.756408217992636,"chd_cogact_freq"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.0812086073829853,4.78016205285815,1.28173247498623,0.259283909677747,0.899438237989245,0.904411157369238,"chd_cogact_freq"
"23","GNB1","Inh PVALB CA8 (Chandelier)",0.00922474399651592,7.43159634213954,0.0954673841336948,0.964984179149961,0.999821134493585,1,"chd_cogact_freq"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",0.140394409986867,4.54571711270013,2.67161359592906,0.104133395381359,0.813508201804749,0.817608110488319,"chd_cogact_freq"
"25","GABRD","Inh PVALB CA8 (Chandelier)",-0.0725402739417208,7.29675366018537,1.89322257625761,0.17077646016923,0.865209748295382,0.862393643283136,"chd_cogact_freq"
"26","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.0108144701755213,6.44424943579277,0.0658611481486575,0.926876019357221,0.999821134493585,1,"chd_cogact_freq"
"27","FAAP20","Inh PVALB CA8 (Chandelier)",0.0045599191673623,4.56024841780937,0.00313987654296271,0.955384687839964,0.999821134493585,1,"chd_cogact_freq"
"28","SKI","Inh PVALB CA8 (Chandelier)",0.0619256007084463,6.55170370646769,1.86647525082548,0.173810996640754,0.866432444752893,0.864282055277103,"chd_cogact_freq"
"29","MORN1","Inh PVALB CA8 (Chandelier)",-0.0638182667718496,5.198873516437,1.23493631728274,0.26812899620342,0.901507222156424,0.907093632313018,"chd_cogact_freq"
"30","RER1","Inh PVALB CA8 (Chandelier)",0.0816985315808078,4.68670807080905,1.45957330326251,0.341806089540997,0.92804780086219,0.929205731643236,"chd_cogact_freq"
"31","PLCH2","Inh PVALB CA8 (Chandelier)",-0.0602166932404415,5.04873199911962,0.910438915159616,0.341448287078159,0.92804780086219,0.929205731643236,"chd_cogact_freq"
"32","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.209738638770397,4.43571059972445,4.36300104304997,0.0383228460161069,0.725634758261503,0.724912809574218,"chd_cogact_freq"
"33","LRRC47","Inh PVALB CA8 (Chandelier)",-0.0382438682723134,4.27272688643373,0.157105796340716,0.692367377188118,0.986593871795796,0.997532446345254,"chd_cogact_freq"
"34","CEP104","Inh PVALB CA8 (Chandelier)",0.0602163507517615,5.49794284489681,1.47520384085963,0.226329557304,0.89396514809633,0.89006461637062,"chd_cogact_freq"
"35","DFFB","Inh PVALB CA8 (Chandelier)",0.00908843073607541,4.83012532377559,0.0193513313873114,0.889540241004914,0.999821134493585,1,"chd_cogact_freq"
"36","AJAP1","Inh PVALB CA8 (Chandelier)",0.0220950130215114,8.00834175248922,0.472204365092637,0.492977206082731,0.947513153684811,0.967007602612999,"chd_cogact_freq"
"37","NPHP4","Inh PVALB CA8 (Chandelier)",-0.0534784484532106,5.16751391036028,0.684050738237506,0.40943650743634,0.936200368377342,0.948886037003069,"chd_cogact_freq"
"38","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.115325355392812,5.57088374913403,5.2003965992898,0.0239119217024372,0.691300071235049,0.682886843051694,"chd_cogact_freq"
"39","CHD5","Inh PVALB CA8 (Chandelier)",0.0255778031263103,7.51466443153691,0.387804986814222,0.534348773317182,0.958408957344729,0.974649140713832,"chd_cogact_freq"
"40","RPL22","Inh PVALB CA8 (Chandelier)",-0.0586625412398894,4.79047168665973,0.919886022591294,0.356728927615384,0.931034946338391,0.933980252769476,"chd_cogact_freq"
"41","RNF207","Inh PVALB CA8 (Chandelier)",0.00675193934535363,4.1744578761459,0.00533022439578796,0.983694867664231,0.999821134493585,1,"chd_cogact_freq"
"42","ICMT","Inh PVALB CA8 (Chandelier)",0.00551079285979673,4.20560989713929,0.00360133360163056,0.952222245971766,0.999821134493585,1,"chd_cogact_freq"
"43","GPR153","Inh PVALB CA8 (Chandelier)",-0.0927236589830514,4.45538352563718,1.13947710238571,0.287383069787309,0.906930123489841,0.913042485985504,"chd_cogact_freq"
"44","ACOT7","Inh PVALB CA8 (Chandelier)",-0.00640938970912362,6.42700969056393,0.0268036958290419,0.870161073728627,0.999821134493585,1,"chd_cogact_freq"
"45","TNFRSF25","Inh PVALB CA8 (Chandelier)",0.0407767864030056,4.25994749928305,0.208091273890832,0.648890867157056,0.979075371897554,0.993263495077241,"chd_cogact_freq"
"46","NOL9","Inh PVALB CA8 (Chandelier)",-0.0177541349924045,5.06727907255922,0.0920703077339308,0.761958704146388,0.995147272757971,1,"chd_cogact_freq"
"47","KLHL21","Inh PVALB CA8 (Chandelier)",-0.0281120778155901,4.46836862332382,0.100112381626902,0.752110370473235,0.994201084368663,1,"chd_cogact_freq"
"48","DNAJC11","Inh PVALB CA8 (Chandelier)",0.0428737577599756,5.91691828312869,0.746989674428637,0.38873472504922,0.932665451292831,0.943188173619337,"chd_cogact_freq"
"49","CAMTA1","Inh PVALB CA8 (Chandelier)",0.0475152834834947,9.78066438517999,3.33292840196685,0.0697845904946497,0.788870599306888,0.782724653063463,"chd_cogact_freq"
"50","PER3","Inh PVALB CA8 (Chandelier)",0.0731761235631612,7.19629869216244,2.74004868964101,0.0998368722957944,0.810624638530514,0.812930166308312,"chd_cogact_freq"
"51","PARK7","Inh PVALB CA8 (Chandelier)",-0.195835226066424,4.92644493064913,5.66947550759482,0.0184474921685915,0.676753995911513,0.662095963609742,"chd_cogact_freq"
