"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.00090391565994441,9.63893048013137,2.49498455058446e-05,0.996044977497703,0.999026895442681,0.999790550139185,"chd_cogact_freq"
"2","SKI","CAMs",0.273113096196329,8.56122185480153,0.63820531875564,0.430131815324736,0.917246663876889,0.999790550139185,"chd_cogact_freq"
"3","CAMTA1","CAMs",0.068120860013995,8.55412831767085,0.0734237288544962,0.788120455408598,0.977982569486954,0.999790550139185,"chd_cogact_freq"
"4","RERE","CAMs",-0.0700907060077919,10.6797471666099,0.327249771291396,0.571199094674725,0.944596891800432,0.999790550139185,"chd_cogact_freq"
"5","SLC2A5","CAMs",-0.241168985753116,8.35287063535738,0.303407083905855,0.58550209934132,0.944596891800432,0.999790550139185,"chd_cogact_freq"
"6","UBE4B","CAMs",0.246927034633808,8.7408705506831,0.834208052584435,0.367750769886833,0.910003390358398,0.999790550139185,"chd_cogact_freq"
"7","KIF1B","CAMs",0.181847638808549,8.90488653462108,0.548805102254456,0.46409852321804,0.921600530727056,0.999790550139185,"chd_cogact_freq"
"8","TNFRSF1B","CAMs",-0.11778130399377,9.8477004762215,0.343701750191206,0.561729723678896,0.944596891800432,0.999790550139185,"chd_cogact_freq"
"9","VPS13D","CAMs",0.0904092680476326,9.06973780632984,0.202164930590577,0.655948411638122,0.966090985598913,0.999790550139185,"chd_cogact_freq"
"10","PRDM2","CAMs",0.0551996663755503,8.89035367911806,0.0609003459580859,0.806622833273804,0.978439445630852,0.999790550139185,"chd_cogact_freq"
"11","SPEN","CAMs",-0.458809723906185,8.72048798028547,4.45618930559959,0.0425152165264091,0.758814103445811,0.999790550139185,"chd_cogact_freq"
"12","ARHGEF10L","CAMs",-0.11526262339728,9.25666533159179,0.233047795909312,0.632492606083846,0.965811537812936,0.999790550139185,"chd_cogact_freq"
"13","IGSF21","CAMs",-0.301002440791583,8.13664204414925,0.477806892176643,0.494300783643681,0.92641327155009,0.999790550139185,"chd_cogact_freq"
"14","CAPZB","CAMs",-0.178579218694283,9.60921170051276,1.06982146903285,0.308582605629659,0.893963050218588,0.999790550139185,"chd_cogact_freq"
"15","HP1BP3","CAMs",0.138726153372894,9.14543947138491,0.465943569002149,0.499671645783372,0.934056310681724,0.999790550139185,"chd_cogact_freq"
"16","EIF4G3","CAMs",0.101341018804033,10.6641719548443,0.636582274755342,0.430713171003903,0.917246663876889,0.999790550139185,"chd_cogact_freq"
"17","C1QA","CAMs",0.0683739447652258,8.49084956613381,0.0361880043328856,0.850305018569367,0.978919833841964,0.999790550139185,"chd_cogact_freq"
"18","C1QC","CAMs",-0.0675720667723086,8.45795128353454,0.0352579581894128,0.852217673961021,0.978919833841964,0.999790550139185,"chd_cogact_freq"
"19","C1QB","CAMs",0.14084545590994,8.90434339883264,0.249889321338037,0.620503804927193,0.961801578922557,0.999790550139185,"chd_cogact_freq"
"20","RSRP1","CAMs",0.156219779764051,8.9062993899054,0.428148048500453,0.51747970997549,0.940444703122991,0.999790550139185,"chd_cogact_freq"
"21","MAN1C1","CAMs",0.583906800062572,8.6245137478212,6.16273354004539,0.0183645314233591,0.758814103445811,0.999790550139185,"chd_cogact_freq"
"22","ARID1A","CAMs",-0.0465947349967255,9.03063029769461,0.0665174411436181,0.798094480176384,0.978439445630852,0.999790550139185,"chd_cogact_freq"
"23","WASF2","CAMs",0.312199715256945,9.36297819286128,3.44142024064427,0.0726249424529707,0.758814103445811,0.999790550139185,"chd_cogact_freq"
"24","STX12","CAMs",-0.306174342081998,8.71139769421657,1.22625793159054,0.276223694522474,0.871421193760144,0.999790550139185,"chd_cogact_freq"
"25","EYA3","CAMs",-0.0844040819041454,8.39936004699786,0.0759875864439242,0.784546729437743,0.977982569486954,0.999790550139185,"chd_cogact_freq"
"26","PHACTR4","CAMs",-0.336835340612435,8.69261907847793,3.64599337352706,0.0650199253916545,0.758814103445811,0.999790550139185,"chd_cogact_freq"
"27","EPB41","CAMs",-0.568439918356974,8.32469107448822,2.3487589887681,0.135011397890906,0.834307004731217,0.999790550139185,"chd_cogact_freq"
"28","SRSF4","CAMs",-0.22289201622687,8.55022810591985,0.687754489871384,0.412948417909728,0.917246663876889,0.999790550139185,"chd_cogact_freq"
"29","LAPTM5","CAMs",-0.083110243772623,8.87650373005659,0.0853078337416967,0.772076226052355,0.977982569486954,0.999790550139185,"chd_cogact_freq"
"30","PUM1","CAMs",0.141709437877461,9.37598350688992,0.693837826404957,0.460285423513815,0.921600530727056,0.999790550139185,"chd_cogact_freq"
"31","KHDRBS1","CAMs",-0.266481348122134,8.64476594376456,1.04452145436357,0.314281749617266,0.897032472667498,0.999790550139185,"chd_cogact_freq"
"32","PHC2","CAMs",-0.0193764717432367,8.9721265543812,0.00550972597563528,0.941282027632512,0.995519402592113,0.999790550139185,"chd_cogact_freq"
"33","ZMYM4","CAMs",-0.0861907048572029,9.12933616573,0.175880664430748,0.677682708343173,0.967806746344125,0.999790550139185,"chd_cogact_freq"
"34","KIAA0319L","CAMs",-0.235847175785206,8.80288151971862,0.824227105309449,0.370596342895779,0.910003390358398,0.999790550139185,"chd_cogact_freq"
"35","AGO4","CAMs",0.304037192573408,8.92117130221101,2.12505676060995,0.154454932327729,0.834307004731217,0.999790550139185,"chd_cogact_freq"
"36","AGO3","CAMs",0.264237015154996,8.83539739215943,1.00228766382994,0.324116259024819,0.910003390358398,0.999790550139185,"chd_cogact_freq"
"37","CSF3R","CAMs",0.448770928874452,8.61336715035159,2.20394031687111,0.147244927943775,0.834307004731217,0.999790550139185,"chd_cogact_freq"
"38","MACF1","CAMs",-0.256897378726105,10.3553808484841,2.89560804105701,0.0983221317975399,0.79141735635361,0.999790550139185,"chd_cogact_freq"
"39","RLF","CAMs",0.386829287233597,8.87144066693564,2.00603073476994,0.166140487773436,0.834307004731217,0.999790550139185,"chd_cogact_freq"
"40","SMAP2","CAMs",0.464783508888198,10.4219960821533,5.78326368461028,0.0220104457322566,0.758814103445811,0.999790550139185,"chd_cogact_freq"
"41","SCMH1","CAMs",0.0199343064046086,8.2761719899738,0.00203318532557869,0.964309410196553,0.995853074914016,0.999790550139185,"chd_cogact_freq"
"42","HIVEP3","CAMs",-0.710567617030326,8.41628521269673,3.86011953206806,0.058000051472351,0.758814103445811,0.999790550139185,"chd_cogact_freq"
"43","FOXJ3","CAMs",-0.248437531854006,8.89449178288387,1.38093779103264,0.248436159221089,0.854756615048908,0.999790550139185,"chd_cogact_freq"
"44","MKNK1","CAMs",-0.250422153027299,9.45392282685621,1.29762348400763,0.262932541803127,0.866740119428514,0.999790550139185,"chd_cogact_freq"
"45","SPATA6","CAMs",0.404148997342216,8.71562755078177,1.30372262102648,0.261835220224502,0.866740119428514,0.999790550139185,"chd_cogact_freq"
"46","FAF1","CAMs",-0.192295924595759,9.81155334440957,1.14819912825039,0.291779565511646,0.882179058519347,0.999790550139185,"chd_cogact_freq"
"47","EPS15","CAMs",0.0469079057555767,10.5763724375463,0.11580587405868,0.735807360074558,0.972366230171206,0.999790550139185,"chd_cogact_freq"
"48","OSBPL9","CAMs",0.247717992176547,8.82121657969529,1.33851421806299,0.382936388478624,0.910395933817344,0.999790550139185,"chd_cogact_freq"
"49","NRDC","CAMs",-0.305044541833924,9.04887621683347,1.91316187144053,0.175993866359172,0.835585751501575,0.999790550139185,"chd_cogact_freq"
"50","TUT4","CAMs",0.081850077859882,9.10282375316723,0.205302717291513,0.653469679949087,0.966090985598913,0.999790550139185,"chd_cogact_freq"
"51","USP24","CAMs",0.288947016271177,8.87402076427618,1.66603573086096,0.20585123014829,0.842648803298241,0.999790550139185,"chd_cogact_freq"
"52","JUN","CAMs",0.602193921142431,9.79882784810481,0.735425143690828,0.39737858138767,0.911637250313216,0.999790550139185,"chd_cogact_freq"
"53","NFIA","CAMs",0.0711095450175274,10.3790328201507,0.183613227534735,0.671098675598896,0.967806746344125,0.999790550139185,"chd_cogact_freq"
"54","DOCK7","CAMs",0.0083944271275904,8.86221625456642,0.0011848309459539,0.972750614943326,0.995853074914016,0.999790550139185,"chd_cogact_freq"
"55","PDE4B","CAMs",-0.233864747803243,11.2693308325477,0.805686492393766,0.375966798646341,0.910003390358398,0.999790550139185,"chd_cogact_freq"
"56","IL12RB2","CAMs",-0.031116423077622,9.16150830286794,0.0143076426825711,0.905521106906319,0.995405940813738,0.999790550139185,"chd_cogact_freq"
"57","WLS","CAMs",0.00917495339561738,9.04593253083339,0.00148938971478809,0.969450087413112,0.995853074914016,0.999790550139185,"chd_cogact_freq"
"58","SRSF11","CAMs",0.0995852109468831,9.08990779350412,0.374752548442683,0.575875135180442,0.944596891800432,0.999790550139185,"chd_cogact_freq"
"59","ZRANB2","CAMs",-0.364650635310598,8.74973430005705,3.88039824643072,0.0573803211228963,0.758814103445811,0.999790550139185,"chd_cogact_freq"
"60","ST6GALNAC3","CAMs",0.255315745357925,9.27527087980554,0.388404680606698,0.537466491792801,0.944596891800432,0.999790550139185,"chd_cogact_freq"
"61","AC118549.1","CAMs",-0.191538339469642,8.93894630185633,0.756996492342216,0.39061878562194,0.911637250313216,0.999790550139185,"chd_cogact_freq"
"62","IFI44L","CAMs",0.199782792170625,9.17468973209266,0.356672199475599,0.554477637838113,0.944596891800432,0.999790550139185,"chd_cogact_freq"
"63","ADGRL2","CAMs",0.756011490871139,8.65574143278385,3.3869955474884,0.0748128473876293,0.758814103445811,0.999790550139185,"chd_cogact_freq"
"64","PRKACB","CAMs",-0.315871103233639,8.6141308872003,1.27664582505989,0.266752134279044,0.866740119428514,0.999790550139185,"chd_cogact_freq"
"65","PKN2","CAMs",-0.0435097011260216,9.53790031236498,0.064290481293631,0.801427909876566,0.978439445630852,0.999790550139185,"chd_cogact_freq"
"66","ZNF644","CAMs",0.0311361696838957,8.9836155893017,0.016276899978901,0.899262760080634,0.995405940813738,0.999790550139185,"chd_cogact_freq"
"67","EVI5","CAMs",-0.341222662014821,9.382642496205,3.90494388263503,0.0566400324656342,0.758814103445811,0.999790550139185,"chd_cogact_freq"
"68","FNBP1L","CAMs",0.00308705756557344,8.47740576682481,0.000193868268500874,0.988975578906797,0.996561862984882,0.999790550139185,"chd_cogact_freq"
"69","BCAR3","CAMs",-0.24428548469088,8.99394215352446,0.923803650177851,0.343539147324638,0.910003390358398,0.999790550139185,"chd_cogact_freq"
"70","PTBP2","CAMs",0.0473010959510526,8.71245772519334,0.037499907188049,0.847649910116459,0.978919833841964,0.999790550139185,"chd_cogact_freq"
"71","DPYD","CAMs",-0.0767098785908527,11.9023832300113,0.165712290670906,0.686606089474727,0.967806746344125,0.999790550139185,"chd_cogact_freq"
