"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.0821255680487076,5.79696409098643,0.864594238117986,0.353994436968812,0.972873621026183,0.9333968027834,"chd_cogact_freq"
"2","AGRN","Inh SORCS1 TTN",-0.078510851601313,5.27723619410139,0.512999160803093,0.474990000806838,0.992251141087668,0.963220535035863,"chd_cogact_freq"
"3","C1orf159","Inh SORCS1 TTN",0.0154331793210919,6.27313400731949,0.0413674713469593,0.839114077118384,0.99956406598116,1,"chd_cogact_freq"
"4","SDF4","Inh SORCS1 TTN",-0.0427748859944087,5.97662077070797,0.288259437763524,0.592157123857585,0.99956406598116,0.98575181977462,"chd_cogact_freq"
"5","UBE2J2","Inh SORCS1 TTN",0.0960867374559872,5.54925936345331,1.38200156682493,0.241678192895016,0.962593911972053,0.897528543486552,"chd_cogact_freq"
"6","ACAP3","Inh SORCS1 TTN",0.00583188521146278,6.71108199802076,0.00795902084192569,0.929034892089462,0.99956406598116,1,"chd_cogact_freq"
"7","INTS11","Inh SORCS1 TTN",-0.0512741593385474,5.89532204209809,0.375611818363297,0.540916704228367,0.994973957880076,0.975711187660979,"chd_cogact_freq"
"8","CCNL2","Inh SORCS1 TTN",0.0145155377764444,6.45335984516992,0.0489015333845813,0.884957006789304,0.99956406598116,1,"chd_cogact_freq"
"9","SSU72","Inh SORCS1 TTN",-0.0893054645005427,5.63516388569082,0.981151326672133,0.323557100299533,0.968907802718554,0.924064046048896,"chd_cogact_freq"
"10","MIB2","Inh SORCS1 TTN",0.0702255637523584,5.65901070455945,0.548064284203322,0.460301181111789,0.991354882348708,0.960247656500428,"chd_cogact_freq"
"11","CDK11B","Inh SORCS1 TTN",0.142671434160787,5.43311875391187,2.44772999823134,0.119864659241383,0.933907699698188,0.830085397461927,"chd_cogact_freq"
"12","SLC35E2A","Inh SORCS1 TTN",0.0562612486711652,5.48412625414578,0.392934372059496,0.531742112331749,0.994973957880076,0.974417523310465,"chd_cogact_freq"
"13","GNB1","Inh SORCS1 TTN",0.0222905821996246,8.06788245634203,0.297282320064093,0.586425002497124,0.99956406598116,0.984751475800715,"chd_cogact_freq"
"14","GABRD","Inh SORCS1 TTN",-0.0972018736708141,5.31870178545513,0.741291303545529,0.39066239480271,0.983820983370743,0.943522207400261,"chd_cogact_freq"
"15","PRKCZ","Inh SORCS1 TTN",0.0262701259778245,6.78846461109852,0.189186943969917,0.664237841721284,0.99956406598116,0.994689845620006,"chd_cogact_freq"
"16","SKI","Inh SORCS1 TTN",0.098147883513978,6.63535830871727,2.46568483620316,0.118526454779149,0.933907699698188,0.828373774443329,"chd_cogact_freq"
"17","TPRG1L","Inh SORCS1 TTN",-0.168673311236742,4.86001548216115,1.47263778518056,0.226893822213437,0.962377649347236,0.890301359477468,"chd_cogact_freq"
"18","CEP104","Inh SORCS1 TTN",0.085506042398515,5.86139449408496,1.13073376917421,0.289378346751443,0.967394364995137,0.913942489424716,"chd_cogact_freq"
"19","AJAP1","Inh SORCS1 TTN",0.102981478458582,6.17489060329211,1.32003742177895,0.252468243384157,0.962593911972053,0.901844661996933,"chd_cogact_freq"
"20","KCNAB2","Inh SORCS1 TTN",0.109140820098116,5.63489374907068,1.54084201867228,0.216487543836958,0.960227468137648,0.884552010879631,"chd_cogact_freq"
"21","CHD5","Inh SORCS1 TTN",0.0554122773397374,7.42769510999438,0.830139900835321,0.363737235391865,0.976817322797309,0.935981024450329,"chd_cogact_freq"
"22","RPL22","Inh SORCS1 TTN",-0.0417493699905093,5.6360336245838,0.240443054344861,0.667164637753208,0.99956406598116,0.994936193513083,"chd_cogact_freq"
"23","ACOT7","Inh SORCS1 TTN",-0.082881583643873,6.724209060378,1.57434647776095,0.211586181836917,0.960227468137648,0.88313502735343,"chd_cogact_freq"
"24","TNFRSF25","Inh SORCS1 TTN",-0.0134645312611376,6.94479877352218,0.0462545941847748,0.830014459658938,0.99956406598116,1,"chd_cogact_freq"
"25","PLEKHG5","Inh SORCS1 TTN",0.109069671361994,5.96026598402736,1.74043662287858,0.189153292270179,0.960227468137648,0.8722358606892,"chd_cogact_freq"
"26","NOL9","Inh SORCS1 TTN",-0.0946978555297026,5.53794352272677,0.981390033610194,0.323498444378651,0.968907802718554,0.924046177072757,"chd_cogact_freq"
"27","KLHL21","Inh SORCS1 TTN",-0.222556608924622,5.48777866929438,5.61065697463434,0.019163801050955,0.907093223634071,0.665369602259748,"chd_cogact_freq"
"28","DNAJC11","Inh SORCS1 TTN",-0.046628419303431,6.09445603881644,0.43699182064953,0.509622048808276,0.994973957880076,0.970452303703614,"chd_cogact_freq"
"29","CAMTA1","Inh SORCS1 TTN",-0.0353573873463294,9.31940584342895,1.00527826430909,0.317699173222598,0.968907802718554,0.92262815732944,"chd_cogact_freq"
"30","PER3","Inh SORCS1 TTN",0.0720084266009886,6.99944239837061,1.51620562819643,0.220178709782738,0.962377649347236,0.886381426136295,"chd_cogact_freq"
"31","PARK7","Inh SORCS1 TTN",0.0538190231647147,5.34905201945079,0.218428592260857,0.640938190616976,0.99956406598116,0.992646849724714,"chd_cogact_freq"
"32","RERE","Inh SORCS1 TTN",0.0504747284963996,9.662372093665,2.37087837503817,0.125786787636375,0.933907699698188,0.835133341409854,"chd_cogact_freq"
"33","ENO1","Inh SORCS1 TTN",-0.141035868775682,5.69688414864477,2.04966505260217,0.154381627252529,0.941410215223045,0.853739027209389,"chd_cogact_freq"
"34","CLSTN1","Inh SORCS1 TTN",-0.0668744964009344,7.88211604422358,2.04132747638144,0.155216641538807,0.941410215223045,0.853739027209389,"chd_cogact_freq"
"35","CTNNBIP1","Inh SORCS1 TTN",0.22887294472512,5.23515124345904,5.31069889232102,0.022608077386613,0.907093223634071,0.680089435235248,"chd_cogact_freq"
"36","UBE4B","Inh SORCS1 TTN",0.0178224828914916,7.51944326315663,0.123540469903216,0.725733691524125,0.99956406598116,1,"chd_cogact_freq"
"37","KIF1B","Inh SORCS1 TTN",0.0477527719189985,8.9124614043722,2.11802875770158,0.147725319054836,0.939512414642298,0.851053826470836,"chd_cogact_freq"
"38","DFFA","Inh SORCS1 TTN",-0.00549520524784484,5.50879005237921,0.00339832265577275,0.953593429874004,0.99956406598116,1,"chd_cogact_freq"
"39","PEX14","Inh SORCS1 TTN",-0.0142695373384938,6.20228655738073,0.0477272769588081,0.996774856664813,0.99956406598116,1,"chd_cogact_freq"
"40","SRM","Inh SORCS1 TTN",-0.115618590119241,5.87197706691214,1.79229992531763,0.182731598734908,0.952070067056993,0.868827646511153,"chd_cogact_freq"
"41","EXOSC10","Inh SORCS1 TTN",0.133837832154626,5.86356848535556,2.74339842837897,0.0998092418514321,0.933907699698188,0.812930166308312,"chd_cogact_freq"
"42","MTOR","Inh SORCS1 TTN",0.0403653540234434,6.75347544013396,0.494728411575007,0.482948228465698,0.992251141087668,0.965199257575799,"chd_cogact_freq"
"43","DISP3","Inh SORCS1 TTN",-0.152460841228456,6.46562411300156,5.93592747000989,0.0160415612343394,0.880681711765235,0.64349058045734,"chd_cogact_freq"
"44","FBXO2","Inh SORCS1 TTN",-0.123894720722157,5.609887875007,1.62612283783253,0.204270045615262,0.960227468137648,0.87829165635611,"chd_cogact_freq"
"45","FBXO44","Inh SORCS1 TTN",-0.0794192213953183,6.3067138469444,1.31444970969775,0.253470228680247,0.962593911972053,0.902023375118035,"chd_cogact_freq"
"46","MTHFR","Inh SORCS1 TTN",0.0645193428374347,5.77891736545581,0.568636212943919,0.45201850738205,0.991354882348708,0.958385814116474,"chd_cogact_freq"
"47","MFN2","Inh SORCS1 TTN",-0.12254106372436,5.50504644275826,1.6572622718833,0.200014889480417,0.960227468137648,0.876776952398661,"chd_cogact_freq"
"48","VPS13D","Inh SORCS1 TTN",-0.00148826904533197,7.56814110864609,0.00115115060457065,0.97298052168622,0.99956406598116,1,"chd_cogact_freq"
"49","PRDM2","Inh SORCS1 TTN",0.00484973636495083,6.96607279068855,0.00690743938162866,0.933877365698523,0.99956406598116,1,"chd_cogact_freq"
"50","KAZN","Inh SORCS1 TTN",0.0119268481909959,11.7228719734938,0.112589384779969,0.737697932253245,0.99956406598116,1,"chd_cogact_freq"
"51","DNAJC16","Inh SORCS1 TTN",0.0221197802609294,5.64454969535245,0.0671671792981177,0.864952514233529,0.99956406598116,1,"chd_cogact_freq"
"52","DDI2","Inh SORCS1 TTN",-0.0103670577041171,5.85837607883247,0.0204768389490288,0.88641107026529,0.99956406598116,1,"chd_cogact_freq"
"53","PLEKHM2","Inh SORCS1 TTN",0.0163267139894031,6.28826204886561,0.0614539086243083,0.80456163881206,0.99956406598116,1,"chd_cogact_freq"
"54","SPEN","Inh SORCS1 TTN",0.0563117713776932,7.11474105296574,1.00883389820691,0.320077219934461,0.968907802718554,0.923193716026321,"chd_cogact_freq"
"55","FBXO42","Inh SORCS1 TTN",0.127084648083802,7.18166108930277,5.17720780796037,0.0243439994972035,0.907093223634071,0.683294266480189,"chd_cogact_freq"
"56","NBPF1","Inh SORCS1 TTN",-0.00702714053319413,6.01943366653137,0.0083462701743188,0.927333695331381,0.99956406598116,1,"chd_cogact_freq"
"57","CROCC","Inh SORCS1 TTN",0.121148248945023,7.5379369363083,4.54078293882236,0.034775361805721,0.907093223634071,0.714726628321941,"chd_cogact_freq"
"58","ATP13A2","Inh SORCS1 TTN",-0.113439228849777,6.42385631361457,2.40966944469318,0.122757605000114,0.933907699698188,0.832512998088212,"chd_cogact_freq"
"59","SDHB","Inh SORCS1 TTN",-0.0511465810418976,5.55783958491587,0.299069127861907,0.585303290895799,0.99956406598116,0.984498920069772,"chd_cogact_freq"
"60","UBR4","Inh SORCS1 TTN",-0.0112509284941142,6.7988011116616,0.0420023742637558,0.837901321649038,0.99956406598116,1,"chd_cogact_freq"
"61","CAPZB","Inh SORCS1 TTN",0.0207137321940404,8.0519366591307,0.24105575749935,0.624183430189796,0.99956406598116,0.990526038490403,"chd_cogact_freq"
"62","NBL1","Inh SORCS1 TTN",-0.198873833681563,6.76054525614206,5.981648749279,0.0156472488498113,0.875790989466013,0.64061665330043,"chd_cogact_freq"
"63","OTUD3","Inh SORCS1 TTN",-0.0621023858397399,5.78453551060994,0.497113976104788,0.481896733827385,0.992251141087668,0.964956106261051,"chd_cogact_freq"
"64","CAMK2N1","Inh SORCS1 TTN",-0.0221288497035427,7.32644579823278,0.111624189102616,0.738783017660077,0.99956406598116,1,"chd_cogact_freq"
"65","PINK1","Inh SORCS1 TTN",-0.252964934209868,5.55295062943373,7.28255465278636,0.0077856657597475,0.862909678602926,0.579246076200212,"chd_cogact_freq"
"66","HP1BP3","Inh SORCS1 TTN",-0.0232606471058377,7.42405281417454,0.219780523896737,0.767829066586734,0.99956406598116,1,"chd_cogact_freq"
"67","EIF4G3","Inh SORCS1 TTN",-0.0016453436455306,9.08835870676936,0.00301210465518568,0.956307154482333,0.99956406598116,1,"chd_cogact_freq"
"68","ECE1","Inh SORCS1 TTN",0.0151504033636851,6.65354318944417,0.068863075743658,0.937013840513322,0.99956406598116,1,"chd_cogact_freq"
"69","NBPF3","Inh SORCS1 TTN",-0.22697910686276,5.26961751047661,4.72566412541041,0.0313308381213956,0.907093223634071,0.703806985584696,"chd_cogact_freq"
"70","RAP1GAP","Inh SORCS1 TTN",-0.146461905612722,6.43801244420474,5.18514630396926,0.0242369543250364,0.907093223634071,0.683294266480189,"chd_cogact_freq"
"71","USP48","Inh SORCS1 TTN",0.00210084947918716,7.19699281658129,0.00139059966239313,0.970304236311526,0.99956406598116,1,"chd_cogact_freq"
