"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.038214270213875,2.99566311234695,0.491423901174935,0.484318605950854,0.827368813653184,0.905371577540006,"chd_cogact_freq"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0038463992719494,5.70050368874159,0.0124817293540409,0.911185171606727,0.980750729129854,0.995271072879996,"chd_cogact_freq"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0743833411173828,0.290586456979008,0.490809898156882,0.484591286403873,0.827419323480136,0.905550099743217,"chd_cogact_freq"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0647489813255069,4.70635444480804,2.84599186048703,0.0935651152624736,0.546356414129173,0.680603176413372,"chd_cogact_freq"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.00420138156864903,2.78763097368594,0.00602022072232608,0.938251792986751,0.988421541533806,0.99718845129624,"chd_cogact_freq"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.103223766593883,-0.513192284750847,0.449154838088328,0.503709855526889,0.837670094430239,0.912554143962409,"chd_cogact_freq"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.229938655559558,3.32003017664141,4.29834513672364,0.0397643989594142,0.488967357255145,0.611842122101975,"chd_cogact_freq"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.127104804429021,1.15037816734399,1.67873862214417,0.196972007182124,0.650806156810146,0.77516507920551,"chd_cogact_freq"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0531822060843483,4.5739953661421,0.891175461120796,0.34659280103273,0.753063401516624,0.851014519728316,"chd_cogact_freq"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0137760860311041,5.34432892056216,0.152265976806202,0.696902076049903,0.912534145621633,0.961454322764686,"chd_cogact_freq"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.105002879989156,0.36304348019587,0.924963783253593,0.337636932913208,0.748554862303117,0.847456170857761,"chd_cogact_freq"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0724563858971375,1.43088178401603,0.553167385499801,0.458125241893968,0.812737424383258,0.893527813824651,"chd_cogact_freq"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0429546026246032,4.98467033119752,1.79578934376091,0.182136363780113,0.636070768779061,0.764550242657436,"chd_cogact_freq"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.12512388948411,2.57426735590125,4.0976950548831,0.0446175363608453,0.493922485658391,0.61909447799536,"chd_cogact_freq"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.14202367277794,-0.150671681759781,1.56061197549524,0.213413591913844,0.6620069259285,0.786126097460276,"chd_cogact_freq"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.00969915216395822,4.76246010608735,0.141394020156758,0.707400870859093,0.916108661615954,0.964084673381426,"chd_cogact_freq"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0408973641027293,2.05061758936404,0.381514573203601,0.537678377356687,0.852331937138059,0.921467623316024,"chd_cogact_freq"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0369069007700296,3.02572883748036,0.421563913874138,0.517095538106429,0.84342795277856,0.916587862679386,"chd_cogact_freq"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0590463862519774,6.37420323984853,2.11382440371497,0.147947303146543,0.600144094609716,0.73184894339021,"chd_cogact_freq"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0719410952251332,1.54736766721605,1.29502200319579,0.256838251414076,0.6937686444514,0.809814441902488,"chd_cogact_freq"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.00667072955847963,5.16977665729603,0.0591202193006596,0.808205655422087,0.950301316018105,0.981238105338153,"chd_cogact_freq"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0631435526267604,2.74273694248805,1.34717295520609,0.247514546272474,0.687897096397943,0.804633157468682,"chd_cogact_freq"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.017477970155068,4.22005256987285,0.23886047711832,0.625704514790506,0.88480765169888,0.944341941495177,"chd_cogact_freq"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.159984797538314,4.04092422717072,4.43551605105947,0.0367708939132682,0.4840739237207,0.606041523085551,"chd_cogact_freq"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0239459396655005,5.80632368963482,1.39689623571078,0.239010467811585,0.680636913405813,0.799738061152698,"chd_cogact_freq"
